Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1759781400,15,GET,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,2.6452069978404325,2.6452069978404325,2.6452069978404325,2.6452069978404325,22.0
1759781400,15,POST,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,2.3078640006133355,1003.948023500925,2.3078640006133355,2005.5881830012368,11.0
1759781400,15,POST,upload,0.700000,0.000000,15,15,16,16,28,28,28,28,28,28,28,57,0,15,16.436258614065306,11.374238001735648,41.235632001189515,95.0
1759781400,15,,Aggregated,4.800000,0.000000,8,9,11,12,14,15,28,28,28,28,28,320,3,7,17.295661643856874,1.9733039989660028,2005.5881830012368,6580.196875
1759781401,15,GET,download_processed,2.200000,0.000000,8,9,9,9,10,11,11,11,11,11,11,114,0,8,9.405647333359843,5.672055001923582,29.64472099847626,18732.0
1759781401,15,GET,healthz,1.800000,0.000000,4,4,4,5,6,6,6,6,6,6,6,134,0,4,3.9798001942119243,1.9733039989660028,24.82136199978413,15.0
1759781401,15,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,64,66.67817013367312,10.719934001826914,140.6424499982677,15.0
1759781401,15,GET,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,2.6452069978404325,2.6452069978404325,2.6452069978404325,2.6452069978404325,22.0
1759781401,15,POST,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,2.3078640006133355,1003.948023500925,2.3078640006133355,2005.5881830012368,11.0
1759781401,15,POST,upload,0.700000,0.000000,15,15,16,16,28,28,28,28,28,28,28,57,0,15,16.436258614065306,11.374238001735648,41.235632001189515,95.0
1759781401,15,,Aggregated,4.700000,0.000000,7,8,9,10,14,15,28,28,28,28,28,323,3,7,17.192314455213403,1.9733039989660028,2005.5881830012368,6635.114551083591
1759781402,15,GET,download_processed,2.000000,0.000000,8,8,9,9,10,10,10,10,10,10,10,114,0,8,9.405647333359843,5.672055001923582,29.64472099847626,18732.0
1759781402,15,GET,healthz,1.700000,0.000000,4,4,4,4,5,6,6,6,6,6,6,138,0,4,3.945626992930741,1.9733039989660028,24.82136199978413,15.0
1759781402,15,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,64,66.67817013367312,10.719934001826914,140.6424499982677,15.0
1759781402,15,GET,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,2.6452069978404325,2.6452069978404325,2.6452069978404325,2.6452069978404325,22.0
1759781402,15,POST,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,2.3078640006133355,1003.948023500925,2.3078640006133355,2005.5881830012368,11.0
1759781402,15,POST,upload,0.700000,0.000000,15,15,16,16,28,28,28,28,28,28,28,57,0,15,16.436258614065306,11.374238001735648,41.235632001189515,95.0
1759781402,15,,Aggregated,4.400000,0.000000,6,8,9,10,14,15,28,28,28,28,28,327,3,7,17.016271767687993,1.9733039989660028,2005.5881830012368,6554.134556574923
1759781403,15,GET,download_processed,2.100000,0.000000,8,8,9,9,10,10,10,10,10,10,10,116,0,8,9.393350698293693,5.672055001923582,29.64472099847626,18732.0
1759781403,15,GET,healthz,1.900000,0.000000,4,4,4,5,5,6,6,6,6,6,6,139,0,4,3.9523948634785797,1.9733039989660028,24.82136199978413,15.0
1759781403,15,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,64,66.67817013367312,10.719934001826914,140.6424499982677,15.0
1759781403,15,GET,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,2.6452069978404325,2.6452069978404325,2.6452069978404325,2.6452069978404325,22.0
1759781403,15,POST,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,2.3078640006133355,1003.948023500925,2.3078640006133355,2005.5881830012368,11.0
1759781403,15,POST,upload,0.800000,0.000000,14,15,15,16,28,28,28,28,28,28,28,59,0,15,16.30245255931849,11.374238001735648,41.235632001189515,95.0
1759781403,15,,Aggregated,4.800000,0.000000,6,8,9,10,14,15,28,28,28,28,28,332,3,7,16.902319500090872,1.9733039989660028,2005.5881830012368,6568.888554216867
1759781404,15,GET,download_processed,1.700000,0.000000,8,8,9,9,10,10,10,10,10,10,10,116,0,8,9.393350698293693,5.672055001923582,29.64472099847626,18732.0
1759781404,15,GET,healthz,2.000000,0.000000,4,4,4,4,5,5,5,5,5,5,5,140,0,4,3.9531393930311816,1.9733039989660028,24.82136199978413,15.0
1759781404,15,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,64,66.67817013367312,10.719934001826914,140.6424499982677,15.0
1759781404,15,GET,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,2.6452069978404325,2.6452069978404325,2.6452069978404325,2.6452069978404325,22.0
1759781404,15,POST,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,2.3078640006133355,1003.948023500925,2.3078640006133355,2005.5881830012368,11.0
1759781404,15,POST,upload,0.700000,0.000000,15,16,21,21,28,28,28,28,28,28,28,60,0,15,16.38878518333513,11.374238001735648,41.235632001189515,95.0
1759781404,15,,Aggregated,4.400000,0.000000,7,8,10,12,15,21,28,28,28,28,28,334,3,7,16.877572194704577,1.9733039989660028,2005.5881830012368,6529.883233532934
1759781406,15,GET,download_processed,1.300000,0.000000,8,8,9,9,9,10,10,10,10,10,10,118,0,8,9.365359898318706,5.672055001923582,29.64472099847626,18732.0
1759781406,15,GET,healthz,2.300000,0.000000,4,4,4,4,5,5,5,5,5,5,5,142,0,4,3.9489447889037095,1.9733039989660028,24.82136199978413,15.0
1759781406,15,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,64,66.67817013367312,10.719934001826914,140.6424499982677,15.0
1759781406,15,GET,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,2.6452069978404325,2.6452069978404325,2.6452069978404325,2.6452069978404325,22.0
1759781406,15,POST,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,2.3078640006133355,1003.948023500925,2.3078640006133355,2005.5881830012368,11.0
1759781406,15,POST,upload,0.700000,0.000000,14,15,16,16,21,21,21,21,21,21,21,61,0,15,16.343472032799657,11.374238001735648,41.235632001189515,95.0
1759781406,15,,Aggregated,4.300000,0.000000,7,8,9,12,14,16,21,21,21,21,21,339,3,7,16.73607146911947,1.9733039989660028,2005.5881830012368,6544.454277286136
1759781407,15,GET,download_processed,1.400000,0.000000,8,9,9,9,9,10,10,10,10,10,10,118,0,8,9.365359898318706,5.672055001923582,29.64472099847626,18732.0
1759781407,15,GET,healthz,2.300000,0.000000,3,4,4,4,4,5,5,5,5,5,5,145,0,4,3.924700227748715,1.9733039989660028,24.82136199978413,15.0
1759781407,15,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,64,66.67817013367312,10.719934001826914,140.6424499982677,15.0
1759781407,15,GET,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,2.6452069978404325,2.6452069978404325,2.6452069978404325,2.6452069978404325,22.0
1759781407,15,POST,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,2.3078640006133355,1003.948023500925,2.3078640006133355,2005.5881830012368,11.0
1759781407,15,POST,upload,0.800000,0.000000,14,14,15,15,21,21,21,21,21,21,21,61,0,15,16.343472032799657,11.374238001735648,41.235632001189515,95.0
1759781407,15,,Aggregated,4.500000,0.000000,6,8,9,12,14,15,21,21,21,21,21,342,3,7,16.61362456441736,1.9733039989660028,2005.5881830012368,6487.1783625731
1759781408,15,GET,download_processed,1.400000,0.000000,8,9,9,9,10,10,10,10,10,10,10,121,0,8,9.33773609914688,5.672055001923582,29.64472099847626,18732.0
1759781408,15,GET,healthz,2.100000,0.000000,3,3,4,4,4,5,5,5,5,5,5,147,0,4,3.911753898112501,1.9733039989660028,24.82136199978413,15.0
1759781408,15,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,64,66.67817013367312,10.719934001826914,140.6424499982677,15.0
1759781408,15,GET,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,2.6452069978404325,2.6452069978404325,2.6452069978404325,2.6452069978404325,22.0
1759781408,15,POST,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,2.3078640006133355,1003.948023500925,2.3078640006133355,2005.5881830012368,11.0
1759781408,15,POST,upload,0.900000,0.000000,14,14,15,15,21,21,21,21,21,21,21,61,0,15,16.343472032799657,11.374238001735648,41.235632001189515,95.0
1759781408,15,,Aggregated,4.400000,0.000000,6,8,9,9,13,15,21,21,21,21,21,347,3,7,16.46270746693048,1.9733039989660028,2005.5881830012368,6555.7377521613835
1759781409,15,GET,download_processed,1.500000,0.000000,8,9,9,9,10,10,10,10,10,10,10,121,0,8,9.33773609914688,5.672055001923582,29.64472099847626,18732.0
1759781409,15,GET,healthz,2.000000,0.000000,3,3,4,4,4,5,5,5,5,5,5,149,0,4,3.900241362579064,1.9733039989660028,24.82136199978413,15.0
1759781409,15,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,64,66.67817013367312,10.719934001826914,140.6424499982677,15.0
1759781409,15,GET,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,2.6452069978404325,2.6452069978404325,2.6452069978404325,2.6452069978404325,22.0
1759781409,15,POST,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,2.3078640006133355,1003.948023500925,2.3078640006133355,2005.5881830012368,11.0
1759781409,15,POST,upload,0.900000,0.000000,14,15,15,21,21,21,21,21,21,21,21,61,0,15,16.343472032799657,11.374238001735648,41.235632001189515,95.0
1759781409,15,,Aggregated,4.400000,0.000000,5,8,9,10,13,15,21,21,21,21,21,349,3,7,16.385867137612088,1.9733039989660028,2005.5881830012368,6518.255014326647
1759781410,15,GET,download_processed,1.300000,0.000000,9,9,9,10,12,12,12,12,12,12,12,122,0,8,9.358961360644049,5.672055001923582,29.64472099847626,18732.0
1759781410,15,GET,healthz,2.000000,0.000000,3,4,4,4,5,5,5,5,5,5,5,152,0,4,3.9157707435726095,1.9733039989660028,24.82136199978413,15.0
1759781410,15,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,64,66.67817013367312,10.719934001826914,140.6424499982677,15.0
1759781410,15,GET,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,2.6452069978404325,2.6452069978404325,2.6452069978404325,2.6452069978404325,22.0
1759781410,15,POST,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,2.3078640006133355,1003.948023500925,2.3078640006133355,2005.5881830012368,11.0
1759781410,15,POST,upload,0.800000,0.000000,14,14,15,15,21,21,21,21,21,21,21,62,0,15,16.308119403249528,11.374238001735648,41.235632001189515,95.0
1759781410,15,,Aggregated,4.100000,0.000000,5,8,9,10,13,14,21,21,21,21,21,354,3,7,16.267818214767992,1.9733039989660028,2005.5881830012368,6479.5
1759781411,15,GET,download_processed,1.400000,0.000000,9,9,9,10,12,12,12,12,12,12,12,122,0,8,9.358961360644049,5.672055001923582,29.64472099847626,18732.0
1759781411,15,GET,healthz,1.900000,0.000000,3,4,4,4,5,5,5,5,5,5,5,153,0,4,3.915061588391313,1.9733039989660028,24.82136199978413,15.0
1759781411,15,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,64,66.67817013367312,10.719934001826914,140.6424499982677,15.0
1759781411,15,GET,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,2.6452069978404325,2.6452069978404325,2.6452069978404325,2.6452069978404325,22.0
1759781411,15,POST,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,2.3078640006133355,1003.948023500925,2.3078640006133355,2005.5881830012368,11.0
1759781411,15,POST,upload,0.700000,0.000000,14,14,14,14,21,21,21,21,21,21,21,63,0,15,16.27146609525736,11.374238001735648,41.235632001189515,95.0
1759781411,15,,Aggregated,4.000000,0.000000,5,8,9,12,14,14,21,21,21,21,21,356,3,7,16.226443480416982,1.9733039989660028,2005.5881830012368,6443.407303370786
1759781412,15,GET,download_processed,1.300000,0.000000,8,9,9,10,12,12,12,12,12,12,12,124,0,8,9.331567387092829,5.672055001923582,29.64472099847626,18732.0
1759781412,15,GET,healthz,2.000000,0.000000,4,4,4,4,5,5,5,5,5,5,5,154,0,4,3.9057628832602127,1.9733039989660028,24.82136199978413,15.0
1759781412,15,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,64,66.67817013367312,10.719934001826914,140.6424499982677,15.0
1759781412,15,GET,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,2.6452069978404325,2.6452069978404325,2.6452069978404325,2.6452069978404325,22.0
1759781412,15,POST,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,2.3078640006133355,1003.948023500925,2.3078640006133355,2005.5881830012368,11.0
1759781412,15,POST,upload,0.500000,0.000000,14,14,15,15,21,21,21,21,21,21,21,64,0,15,16.24777115625875,11.374238001735648,41.235632001189515,95.0
1759781412,15,,Aggregated,3.800000,0.000000,6,8,10,12,14,15,21,21,21,21,21,360,3,7,16.136591666741474,1.9733039989660028,2005.5881830012368,6476.186111111111
1759781413,15,GET,download_processed,1.300000,0.000000,8,8,9,9,10,12,12,12,12,12,12,126,0,8,9.294749960313238,5.593838999629952,29.64472099847626,18732.0
1759781413,15,GET,healthz,2.100000,0.000000,3,4,4,4,5,5,5,5,5,5,5,154,0,4,3.9057628832602127,1.9733039989660028,24.82136199978413,15.0
1759781413,15,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,64,66.67817013367312,10.719934001826914,140.6424499982677,15.0
1759781413,15,GET,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,2.6452069978404325,2.6452069978404325,2.6452069978404325,2.6452069978404325,22.0
1759781413,15,POST,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,2.3078640006133355,1003.948023500925,2.3078640006133355,2005.5881830012368,11.0
1759781413,15,POST,upload,0.600000,0.000000,14,15,15,21,21,21,21,21,21,21,21,64,0,15,16.24777115625875,11.374238001735648,41.235632001189515,95.0
1759781413,15,,Aggregated,4.000000,0.000000,6,8,9,12,14,15,21,21,21,21,21,362,3,7,16.08617994206323,1.9733039989660028,2005.5881830012368,6543.897790055249
1759781414,15,GET,download_processed,1.000000,0.000000,8,8,9,9,10,12,12,12,12,12,12,128,0,8,9.270318375001807,5.593838999629952,29.64472099847626,18732.0
1759781414,15,GET,healthz,2.000000,0.000000,3,4,4,4,5,5,5,5,5,5,5,158,0,4,3.892438291264234,1.9733039989660028,24.82136199978413,15.0
1759781414,15,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,64,66.67817013367312,10.719934001826914,140.6424499982677,15.0
1759781414,15,GET,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,2.6452069978404325,2.6452069978404325,2.6452069978404325,2.6452069978404325,22.0
1759781414,15,POST,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,2.3078640006133355,1003.948023500925,2.3078640006133355,2005.5881830012368,11.0
1759781414,15,POST,upload,0.700000,0.000000,14,15,15,50,50,50,50,50,50,50,50,65,0,15,16.774433646172,11.374238001735648,50.480833000619896,95.0
1759781414,15,,Aggregated,3.700000,0.000000,5,8,8,10,14,15,50,50,50,50,50,369,3,7,15.99636313015162,1.9733039989660028,2005.5881830012368,6521.707317073171
1759781415,15,GET,download_processed,1.000000,0.000000,8,8,9,9,10,12,12,12,12,12,12,128,0,8,9.270318375001807,5.593838999629952,29.64472099847626,18732.0
1759781415,15,GET,healthz,2.000000,0.000000,3,4,4,4,5,5,5,5,5,5,5,159,0,4,3.8908116982366785,1.9733039989660028,24.82136199978413,15.0
1759781415,15,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,64,66.67817013367312,10.719934001826914,140.6424499982677,15.0
1759781415,15,GET,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,2.6452069978404325,2.6452069978404325,2.6452069978404325,2.6452069978404325,22.0
1759781415,15,POST,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,2.3078640006133355,1003.948023500925,2.3078640006133355,2005.5881830012368,11.0
1759781415,15,POST,upload,0.700000,0.000000,15,15,17,17,50,50,50,50,50,50,50,66,0,15,16.770592484824714,11.374238001735648,50.480833000619896,95.0
1759781415,15,,Aggregated,3.700000,0.000000,5,8,8,10,14,17,50,50,50,50,50,371,3,7,15.964454776342539,1.9733039989660028,2005.5881830012368,6486.846361185984
1759781416,15,GET,download_processed,1.200000,0.000000,8,9,9,9,10,12,12,12,12,12,12,132,0,8,9.255622303002879,5.593838999629952,29.64472099847626,18732.0
1759781416,15,GET,healthz,1.600000,0.000000,4,4,4,4,5,5,5,5,5,5,5,159,0,4,3.8908116982366785,1.9733039989660028,24.82136199978413,15.0
1759781416,15,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,64,66.67817013367312,10.719934001826914,140.6424499982677,15.0
1759781416,15,GET,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,2.6452069978404325,2.6452069978404325,2.6452069978404325,2.6452069978404325,22.0
1759781416,15,POST,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,2.3078640006133355,1003.948023500925,2.3078640006133355,2005.5881830012368,11.0
1759781416,15,POST,upload,0.700000,0.000000,15,15,17,17,50,50,50,50,50,50,50,66,0,15,16.770592484824714,11.374238001735648,50.480833000619896,95.0
1759781416,15,,Aggregated,3.500000,0.000000,7,8,9,10,14,17,50,50,50,50,50,375,3,7,15.887877637384614,1.9733039989660028,2005.5881830012368,6617.461333333334
1759781417,15,GET,download_processed,1.200000,0.000000,8,8,9,9,10,12,12,12,12,12,12,136,0,8,9.198013551453828,5.593838999629952,29.64472099847626,18732.0
1759781417,15,GET,healthz,1.900000,0.000000,4,4,4,4,5,5,5,5,5,5,5,160,0,4,3.888718812618208,1.9733039989660028,24.82136199978413,15.0
1759781417,15,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,64,66.67817013367312,10.719934001826914,140.6424499982677,15.0
1759781417,15,GET,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,2.6452069978404325,2.6452069978404325,2.6452069978404325,2.6452069978404325,22.0
1759781417,15,POST,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,2.3078640006133355,1003.948023500925,2.3078640006133355,2005.5881830012368,11.0
1759781417,15,POST,upload,0.600000,0.000000,15,17,17,50,50,50,50,50,50,50,50,66,0,15,16.770592484824714,11.374238001735648,50.480833000619896,95.0
1759781417,15,,Aggregated,3.700000,0.000000,7,8,9,9,14,17,50,50,50,50,50,380,3,7,15.764994113210138,1.9733039989660028,2005.5881830012368,6727.607894736842
1759781418,15,GET,download_processed,1.200000,0.000000,8,9,9,9,9,12,12,12,12,12,12,137,0,8,9.198985036489525,5.593838999629952,29.64472099847626,18732.0
1759781418,15,GET,healthz,1.900000,0.000000,4,4,4,5,5,5,5,5,5,5,5,164,0,4,3.8811933049501244,1.9733039989660028,24.82136199978413,15.0
1759781418,15,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,64,66.67817013367312,10.719934001826914,140.6424499982677,15.0
1759781418,15,GET,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,2.6452069978404325,2.6452069978404325,2.6452069978404325,2.6452069978404325,22.0
1759781418,15,POST,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,2.3078640006133355,1003.948023500925,2.3078640006133355,2005.5881830012368,11.0
1759781418,15,POST,upload,0.600000,0.000000,15,15,17,17,50,50,50,50,50,50,50,67,0,15,16.729802373121668,11.374238001735648,50.480833000619896,95.0
1759781418,15,,Aggregated,3.700000,0.000000,7,8,9,9,14,17,50,50,50,50,50,386,3,7,15.617583463768975,1.9733039989660028,2005.5881830012368,6671.963730569948
1759781419,15,GET,download_processed,1.400000,0.000000,8,9,9,9,9,12,12,12,12,12,12,138,0,8,9.172008579707176,5.476234000525437,29.64472099847626,18732.0
1759781419,15,GET,healthz,1.700000,0.000000,4,4,4,4,4,5,5,5,5,5,5,165,0,4,3.8735131212778278,1.9733039989660028,24.82136199978413,15.0
1759781419,15,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,64,66.67817013367312,10.719934001826914,140.6424499982677,15.0
1759781419,15,GET,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,2.6452069978404325,2.6452069978404325,2.6452069978404325,2.6452069978404325,22.0
1759781419,15,POST,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,2.3078640006133355,1003.948023500925,2.3078640006133355,2005.5881830012368,11.0
1759781419,15,POST,upload,0.500000,0.000000,15,17,17,17,50,50,50,50,50,50,50,70,0,15,16.664073671355645,11.374238001735648,50.480833000619896,95.0
1759781419,15,,Aggregated,3.600000,0.000000,7,9,9,13,15,17,50,50,50,50,50,391,3,7,15.555155529437632,1.9733039989660028,2005.5881830012368,6635.319693094629
1759781420,15,GET,download_processed,1.600000,0.000000,8,8,9,9,9,10,10,10,10,10,10,140,0,8,9.169912178549566,5.476234000525437,29.64472099847626,18732.0
1759781420,15,GET,healthz,1.500000,0.000000,3,4,4,4,4,5,5,5,5,5,5,166,0,4,3.869409927771692,1.9733039989660028,24.82136199978413,15.0
1759781420,15,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,64,66.67817013367312,10.719934001826914,140.6424499982677,15.0
1759781420,15,GET,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,2.6452069978404325,2.6452069978404325,2.6452069978404325,2.6452069978404325,22.0
1759781420,15,POST,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,2.3078640006133355,1003.948023500925,2.3078640006133355,2005.5881830012368,11.0
1759781420,15,POST,upload,0.500000,0.000000,15,16,17,17,50,50,50,50,50,50,50,72,0,15,16.62020031936764,11.374238001735648,50.480833000619896,95.0
1759781420,15,,Aggregated,3.600000,0.000000,8,9,10,14,16,17,50,50,50,50,50,396,3,7,15.488580762642165,1.9733039989660028,2005.5881830012368,6646.664141414141
1759781421,15,GET,download_processed,1.600000,0.000000,8,9,9,9,10,11,11,11,11,11,11,142,0,8,9.17342829574998,5.476234000525437,29.64472099847626,18732.0
1759781421,15,GET,healthz,1.700000,0.000000,4,4,4,4,5,6,6,6,6,6,6,168,0,4,3.87919920244496,1.9733039989660028,24.82136199978413,15.0
1759781421,15,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,64,66.67817013367312,10.719934001826914,140.6424499982677,15.0
1759781421,15,GET,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,2.6452069978404325,2.6452069978404325,2.6452069978404325,2.6452069978404325,22.0
1759781421,15,POST,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,2.3078640006133355,1003.948023500925,2.3078640006133355,2005.5881830012368,11.0
1759781421,15,POST,upload,0.600000,0.000000,15,16,17,17,50,50,50,50,50,50,50,72,0,15,16.62020031936764,11.374238001735648,50.480833000619896,95.0
1759781421,15,,Aggregated,3.900000,0.000000,8,9,10,13,16,17,50,50,50,50,50,400,3,7,15.40425128251627,1.9733039989660028,2005.5881830012368,6673.9325
1759781422,15,GET,download_processed,1.600000,0.000000,8,9,9,9,10,11,11,11,11,11,11,142,0,8,9.17342829574998,5.476234000525437,29.64472099847626,18732.0
1759781422,15,GET,healthz,1.700000,0.000000,4,4,4,4,5,6,6,6,6,6,6,168,0,4,3.87919920244496,1.9733039989660028,24.82136199978413,15.0
1759781422,15,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,64,66.67817013367312,10.719934001826914,140.6424499982677,15.0
1759781422,15,GET,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,2.6452069978404325,2.6452069978404325,2.6452069978404325,2.6452069978404325,22.0
1759781422,15,POST,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,2.3078640006133355,1003.948023500925,2.3078640006133355,2005.5881830012368,11.0
1759781422,15,POST,upload,0.600000,0.000000,16,17,17,17,50,50,50,50,50,50,50,72,0,15,16.62020031936764,11.374238001735648,50.480833000619896,95.0
1759781422,15,,Aggregated,3.900000,0.000000,8,9,10,13,16,17,50,50,50,50,50,400,3,7,15.40425128251627,1.9733039989660028,2005.5881830012368,6673.9325
1759781423,15,GET,download_processed,2.000000,0.000000,8,9,9,9,10,11,11,11,11,11,11,145,0,8,9.149931482734873,5.476234000525437,29.64472099847626,18732.0
1759781423,15,GET,healthz,1.500000,0.000000,4,4,4,5,5,6,6,6,6,6,6,172,0,4,3.876698029163763,1.9733039989660028,24.82136199978413,15.0
1759781423,15,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,64,66.67817013367312,10.719934001826914,140.6424499982677,15.0
1759781423,15,GET,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,2.6452069978404325,2.6452069978404325,2.6452069978404325,2.6452069978404325,22.0
1759781423,15,POST,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,2.3078640006133355,1003.948023500925,2.3078640006133355,2005.5881830012368,11.0
1759781423,15,POST,upload,0.900000,0.000000,16,17,17,17,50,50,50,50,50,50,50,72,0,15,16.62020031936764,11.374238001735648,50.480833000619896,95.0
1759781423,15,,Aggregated,4.400000,0.000000,8,9,10,13,16,17,50,50,50,50,50,407,3,7,15.235627407891846,1.9733039989660028,2005.5881830012368,6697.36855036855
1759781424,15,GET,download_processed,2.000000,0.000000,8,9,9,9,10,11,11,11,11,11,11,146,0,8,9.130709178064796,5.476234000525437,29.64472099847626,18732.0
1759781424,15,GET,healthz,1.500000,0.000000,4,4,5,5,6,6,6,6,6,6,6,173,0,4,3.8866493180128368,1.9733039989660028,24.82136199978413,15.0
1759781424,15,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,64,66.67817013367312,10.719934001826914,140.6424499982677,15.0
1759781424,15,GET,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,2.6452069978404325,2.6452069978404325,2.6452069978404325,2.6452069978404325,22.0
