Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760048479,200,,Aggregated,36.000000,27.800000,3400,3600,3700,3800,3900,4000,4200,4200,5500,5500,5500,3635,2758,3500.0,3319.1915503809487,6.310935001238249,7158.7778289976995,1670.0899587345255
1760048480,200,GET,download_processed,3.700000,0.000000,3900,4000,4100,4200,5400,5400,5500,5500,5500,5500,5500,356,0,4100.0,3904.2027889328024,144.73631199507508,7158.7778289976995,16269.0
1760048480,200,GET,download_warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,660.0,568.8377481026691,123.87614599720109,1055.256088002352,16269.0
1760048480,200,GET,healthz,4.200000,0.000000,3800,3800,3900,3900,3900,4000,4100,4100,4100,4100,4100,324,0,4000.0,3848.8673625620713,6.634258999838494,5529.245679004816,41.0
1760048480,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,740.0,1618.7379563001014,29.365337002673186,6140.292643991415,41.0
1760048480,200,POST,predict,28.000000,28.000000,3300,3400,3500,3600,3800,3900,4000,4100,4200,4200,4200,2801,2801,3400.0,3314.2324212211656,6.310935001238249,5502.841795008862,64.0
1760048480,200,,Aggregated,35.900000,28.000000,3400,3600,3800,3800,3900,4000,4200,5400,5500,5500,5500,3691,2801,3500.0,3318.7564884615854,6.310935001238249,7158.7778289976995,1667.624492007586
1760048482,200,GET,download_processed,3.300000,0.000000,4000,4000,4200,4200,5400,5400,5500,5500,5500,5500,5500,359,1,4100.0,3897.3250249389007,144.73631199507508,7158.7778289976995,16223.682451253482
1760048482,200,GET,download_warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,660.0,568.8377481026691,123.87614599720109,1055.256088002352,16269.0
1760048482,200,GET,healthz,3.900000,0.000000,3800,3900,3900,3900,4000,4100,4100,4100,4100,4100,4100,327,0,4000.0,3850.1608420277944,6.634258999838494,5529.245679004816,41.0
1760048482,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,740.0,1618.7379563001014,29.365337002673186,6140.292643991415,41.0
1760048482,200,POST,predict,28.500000,28.500000,3300,3500,3600,3700,3900,3900,4000,4100,4200,4200,4200,2840,2840,3400.0,3317.3157058459583,6.310935001238249,5502.841795008862,64.0
1760048482,200,,Aggregated,35.700000,28.500000,3500,3700,3800,3800,4000,4000,4200,4300,5500,5500,5500,3736,2841,3500.0,3321.401191820051,6.310935001238249,7158.7778289976995,1656.948340471092
1760048483,200,GET,download_processed,3.700000,0.000000,4000,4000,4100,4200,4300,5400,5500,5500,5500,5500,5500,363,1,4100.0,3891.1140792260417,144.73631199507508,7158.7778289976995,16224.181818181818
1760048483,200,GET,download_warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,660.0,568.8377481026691,123.87614599720109,1055.256088002352,16269.0
1760048483,200,GET,healthz,4.300000,0.000000,3800,3900,3900,3900,4000,4100,4100,4100,4100,4100,4100,330,0,4000.0,3850.7396174699716,6.634258999838494,5529.245679004816,41.0
1760048483,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,740.0,1618.7379563001014,29.365337002673186,6140.292643991415,41.0
1760048483,200,POST,predict,27.700000,27.700000,3300,3500,3600,3700,3900,3900,4000,4100,4200,4200,4200,2879,2879,3400.0,3317.9225619661556,6.310935001238249,5502.841795008862,64.0
1760048483,200,,Aggregated,35.700000,27.700000,3400,3700,3800,3900,4000,4000,4200,4300,5500,5500,5500,3782,2880,3500.0,3322.3039421379535,6.310935001238249,7158.7778289976995,1654.6943416181914
1760048484,200,GET,download_processed,3.200000,0.000000,4000,4000,4200,4200,5500,5500,5500,5500,5500,5500,5500,370,1,4100.0,3904.2218899676072,144.73631199507508,7158.7778289976995,16225.02972972973
1760048484,200,GET,download_warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,660.0,568.8377481026691,123.87614599720109,1055.256088002352,16269.0
1760048484,200,GET,healthz,4.500000,0.000000,3800,3900,3900,3900,4000,4100,4100,4100,4100,4100,4100,335,0,4000.0,3849.154366848038,6.634258999838494,5529.245679004816,41.0
1760048484,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,740.0,1618.7379563001014,29.365337002673186,6140.292643991415,41.0
1760048484,200,POST,predict,28.100000,28.100000,3300,3500,3600,3600,3900,3900,4000,4100,4200,4200,4200,2921,2921,3400.0,3314.6654984733254,6.310935001238249,5502.841795008862,64.0
1760048484,200,,Aggregated,35.800000,28.100000,3400,3700,3800,3900,4000,4000,4200,5500,5500,5500,5500,3836,2922,3500.0,3322.6284415963823,6.310935001238249,7158.7778289976995,1661.8430656934306
1760048486,200,GET,download_processed,3.100000,0.100000,4000,4100,4200,4200,5400,5500,5500,5500,5500,5500,5500,380,2,4100.0,3900.6630129105424,144.73631199507508,7158.7778289976995,16183.373684210526
1760048486,200,GET,download_warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,660.0,568.8377481026691,123.87614599720109,1055.256088002352,16269.0
1760048486,200,GET,healthz,3.600000,0.000000,3800,3900,4000,4000,4000,4100,4100,4100,4100,4100,4100,337,0,4000.0,3849.749042777729,6.634258999838494,5529.245679004816,41.0
1760048486,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,740.0,1618.7379563001014,29.365337002673186,6140.292643991415,41.0
1760048486,200,POST,predict,29.000000,29.000000,3300,3500,3600,3700,3900,3900,4000,4100,4200,4200,4200,2957,2957,3400.0,3316.8985860018734,6.310935001238249,5502.841795008862,64.0
1760048486,200,,Aggregated,35.700000,29.100000,3500,3700,3800,3900,4000,4100,4200,5400,5500,5500,5500,3884,2959,3500.0,3325.726688947135,6.310935001238249,7158.7778289976995,1679.6181771369722
1760048487,200,GET,download_processed,3.800000,0.100000,4000,4000,4100,4100,5400,5500,5500,5500,5500,5500,5500,385,2,4100.0,3898.6549301195437,144.73631199507508,7158.7778289976995,16184.485714285714
1760048487,200,GET,download_warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,660.0,568.8377481026691,123.87614599720109,1055.256088002352,16269.0
1760048487,200,GET,healthz,3.900000,0.000000,3800,3900,3900,3900,4000,4000,4000,4000,4000,4000,4000,342,0,4000.0,3849.915467178623,6.634258999838494,5529.245679004816,41.0
1760048487,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,740.0,1618.7379563001014,29.365337002673186,6140.292643991415,41.0
1760048487,200,POST,predict,27.900000,27.900000,3300,3500,3600,3600,3800,3900,3900,4000,4000,4000,4000,2989,2989,3400.0,3317.6309074839496,6.310935001238249,5502.841795008862,64.0
1760048487,200,,Aggregated,35.600000,28.000000,3400,3600,3800,3800,3900,4000,4200,5400,5500,5500,5500,3926,2991,3500.0,3327.4294419464263,6.310935001238249,7158.7778289976995,1682.943199184921
1760048488,200,GET,download_processed,3.800000,0.100000,4000,4000,4100,4200,5400,5500,5500,5500,5500,5500,5500,390,2,4100.0,3901.947306712885,144.73631199507508,7158.7778289976995,16185.569230769232
1760048488,200,GET,download_warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,660.0,568.8377481026691,123.87614599720109,1055.256088002352,16269.0
1760048488,200,GET,healthz,3.400000,0.000000,3800,3900,3900,3900,4000,4000,4000,4000,4000,4000,4000,346,0,4000.0,3847.9996093875543,6.634258999838494,5529.245679004816,41.0
1760048488,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,740.0,1618.7379563001014,29.365337002673186,6140.292643991415,41.0
1760048488,200,POST,predict,28.500000,28.500000,3300,3500,3600,3600,3800,3900,3900,4000,4000,4000,4000,3031,3031,3400.0,3314.9560101585407,6.310935001238249,5502.841795008862,64.0
1760048488,200,,Aggregated,35.700000,28.600000,3400,3700,3800,3800,3900,4000,4200,5400,5500,5500,5500,3977,3033,3500.0,3326.6871888352243,6.310935001238249,7158.7778289976995,1682.532562232839
1760048490,200,GET,download_processed,4.100000,0.200000,4000,4100,4200,4200,5400,5500,5500,5500,5500,5500,5500,396,2,4100.0,3905.9721532879253,144.73631199507508,7158.7778289976995,16186.833333333334
1760048490,200,GET,download_warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,660.0,568.8377481026691,123.87614599720109,1055.256088002352,16269.0
1760048490,200,GET,healthz,3.100000,0.000000,3900,3900,4000,4000,4000,4000,4000,4000,4000,4000,4000,348,0,4000.0,3848.6793418422008,6.634258999838494,5529.245679004816,41.0
1760048490,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,740.0,1618.7379563001014,29.365337002673186,6140.292643991415,41.0
1760048490,200,POST,predict,28.400000,28.400000,3400,3500,3600,3700,3800,3900,3900,3900,4000,4000,4000,3076,3076,3400.0,3317.6539779120953,6.310935001238249,5502.841795008862,64.0
1760048490,200,,Aggregated,35.600000,28.600000,3500,3700,3800,3800,4000,4000,4300,5400,5500,5500,5500,4030,3078,3500.0,3330.184860660482,6.310935001238249,7158.7778289976995,1685.3617866004963
1760048491,200,GET,download_processed,4.500000,0.200000,4000,4100,4200,4200,5300,5500,5500,5500,5500,5500,5500,401,2,4100.0,3908.8483309775575,144.73631199507508,7158.7778289976995,16187.857855361595
1760048491,200,GET,download_warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,660.0,568.8377481026691,123.87614599720109,1055.256088002352,16269.0
1760048491,200,GET,healthz,3.400000,0.000000,3800,3900,3900,3900,4000,4000,4000,4000,4000,4000,4000,353,0,4000.0,3847.1114001871792,6.634258999838494,5529.245679004816,41.0
1760048491,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,740.0,1618.7379563001014,29.365337002673186,6140.292643991415,41.0
1760048491,200,POST,predict,27.900000,27.900000,3300,3500,3600,3600,3800,3900,3900,3900,4000,4000,4000,3107,3107,3400.0,3317.1046868070875,6.310935001238249,5502.841795008862,64.0
1760048491,200,,Aggregated,35.800000,28.100000,3500,3700,3800,3800,4000,4000,4300,5400,5500,5500,5500,4071,3109,3500.0,3331.161566111208,6.310935001238249,7158.7778289976995,1688.9073937607468
1760048492,200,GET,download_processed,4.400000,0.200000,4000,4100,4200,4200,5300,5500,5500,5500,5500,5500,5500,405,2,4100.0,3909.6506839654035,144.73631199507508,7158.7778289976995,16188.659259259259
1760048492,200,GET,download_warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,660.0,568.8377481026691,123.87614599720109,1055.256088002352,16269.0
1760048492,200,GET,healthz,3.100000,0.000000,3800,3900,3900,3900,4000,4000,4000,4000,4000,4000,4000,356,0,4000.0,3847.1561804074686,6.634258999838494,5529.245679004816,41.0
1760048492,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,740.0,1618.7379563001014,29.365337002673186,6140.292643991415,41.0
1760048492,200,POST,predict,28.400000,28.400000,3300,3500,3600,3700,3800,3900,3900,3900,4000,4000,4000,3152,3152,3400.0,3315.706588449452,6.310935001238249,5502.841795008862,64.0
1760048492,200,,Aggregated,35.900000,28.600000,3500,3700,3800,3800,3900,4000,4300,5400,5500,5500,5500,4123,3154,3500.0,3330.9578614515517,6.310935001238249,7158.7778289976995,1684.1186029590103
1760048494,200,GET,download_processed,4.400000,0.200000,4000,4000,4100,4200,4300,5300,5400,5400,5400,5400,5400,409,2,4100.0,3910.152153459642,144.73631199507508,7158.7778289976995,16189.444987775061
1760048494,200,GET,download_warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,660.0,568.8377481026691,123.87614599720109,1055.256088002352,16269.0
1760048494,200,GET,healthz,2.700000,0.000000,3800,3900,3900,3900,4000,4000,4000,4000,4000,4000,4000,360,0,4000.0,3846.8639412695566,6.634258999838494,5529.245679004816,41.0
1760048494,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,740.0,1618.7379563001014,29.365337002673186,6140.292643991415,41.0
1760048494,200,POST,predict,28.700000,28.700000,3300,3500,3600,3700,3800,3900,3900,3900,4000,4000,4000,3195,3195,3400.0,3316.817934683149,6.310935001238249,5502.841795008862,64.0
1760048494,200,,Aggregated,35.800000,28.900000,3500,3700,3800,3800,3900,4000,4200,4300,5400,5400,5400,4174,3197,3500.0,3332.7246094096126,6.310935001238249,7158.7778289976995,1679.8306181121227
1760048495,200,GET,download_processed,4.500000,0.100000,4000,4000,4100,4200,4300,5100,5400,5400,5400,5400,5400,416,2,4100.0,3912.706907603377,144.73631199507508,7158.7778289976995,16190.783653846154
1760048495,200,GET,download_warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,660.0,568.8377481026691,123.87614599720109,1055.256088002352,16269.0
1760048495,200,GET,healthz,2.900000,0.000000,3800,3800,3900,3900,4000,4000,4000,4000,4000,4000,4000,363,0,3900.0,3846.081685989126,6.634258999838494,5529.245679004816,41.0
1760048495,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,740.0,1618.7379563001014,29.365337002673186,6140.292643991415,41.0
1760048495,200,POST,predict,28.400000,28.400000,3300,3500,3600,3600,3800,3800,3900,3900,3900,3900,3900,3225,3225,3400.0,3316.5524570991242,6.310935001238249,5502.841795008862,64.0
1760048495,200,,Aggregated,35.800000,28.500000,3500,3700,3800,3800,3900,4000,4200,5100,5400,5400,5400,4214,3227,3500.0,3333.9182174804832,6.310935001238249,7158.7778289976995,1691.3951115329853
1760048496,200,GET,download_processed,4.200000,0.100000,3900,4000,4000,4000,4300,5100,5400,5400,5400,5400,5400,424,2,4100.0,3909.4359932547613,144.73631199507508,7158.7778289976995,16192.259433962265
1760048496,200,GET,download_warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,660.0,568.8377481026691,123.87614599720109,1055.256088002352,16269.0
1760048496,200,GET,healthz,2.700000,0.000000,3800,3800,3900,3900,3900,4000,4000,4000,4000,4000,4000,365,0,3900.0,3846.1262046220736,6.634258999838494,5529.245679004816,41.0
1760048496,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,740.0,1618.7379563001014,29.365337002673186,6140.292643991415,41.0
1760048496,200,POST,predict,28.800000,28.800000,3300,3500,3600,3600,3800,3800,3900,3900,3900,3900,3900,3265,3265,3400.0,3314.144056672474,6.310935001238249,5502.841795008862,64.0
1760048496,200,,Aggregated,35.700000,28.900000,3400,3700,3800,3800,3900,4000,4200,5100,5400,5400,5400,4264,3267,3500.0,3332.9158629464646,6.310935001238249,7158.7778289976995,1702.7047373358348
1760048498,200,GET,download_processed,4.400000,0.100000,4000,4000,4100,4200,5100,5200,5300,5300,5300,5300,5300,430,2,4100.0,3914.1186890721306,144.73631199507508,7158.7778289976995,16193.330232558139
1760048498,200,GET,download_warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,660.0,568.8377481026691,123.87614599720109,1055.256088002352,16269.0
1760048498,200,GET,healthz,2.700000,0.000000,3800,3900,3900,3900,4000,4000,4100,4100,4100,4100,4100,373,0,3900.0,3847.0445868286715,6.634258999838494,5529.245679004816,41.0
1760048498,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,740.0,1618.7379563001014,29.365337002673186,6140.292643991415,41.0
1760048498,200,POST,predict,28.600000,28.600000,3300,3500,3600,3700,3800,3900,3900,4000,4100,4100,4100,3306,3306,3400.0,3317.2336713574405,6.310935001238249,5502.841795008862,64.0
1760048498,200,,Aggregated,35.700000,28.700000,3500,3700,3800,3800,3900,4000,4300,5100,5300,5300,5300,4319,3308,3500.0,3337.3996650698837,6.310935001238249,7158.7778289976995,1704.3063209076174
1760048499,200,GET,download_processed,4.400000,0.000000,3900,4000,4000,4000,5100,5200,5300,5300,5300,5300,5300,435,2,4100.0,3917.4443679058218,144.73631199507508,7158.7778289976995,16194.2
1760048499,200,GET,download_warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,660.0,568.8377481026691,123.87614599720109,1055.256088002352,16269.0
1760048499,200,GET,healthz,2.800000,0.000000,3800,3900,3900,3900,4000,4000,4100,4100,4100,4100,4100,377,0,3900.0,3846.698396931222,6.634258999838494,5529.245679004816,41.0
1760048499,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,740.0,1618.7379563001014,29.365337002673186,6140.292643991415,41.0
1760048499,200,POST,predict,28.700000,28.700000,3300,3500,3600,3700,3800,3900,3900,4000,4100,4100,4100,3335,3335,3400.0,3317.825920388808,6.310935001238249,5502.841795008862,64.0
1760048499,200,,Aggregated,35.900000,28.700000,3500,3700,3800,3800,3900,4000,4100,5100,5300,5300,5300,4357,3337,3500.0,3339.1505643607525,6.310935001238249,7158.7778289976995,1708.575625430342
1760048501,200,GET,download_processed,4.000000,0.000000,4000,4000,4100,4100,5100,5300,5600,5600,5600,5600,5600,441,2,4100.0,3922.9140544150596,144.73631199507508,7158.7778289976995,16195.21768707483
1760048501,200,GET,download_warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,660.0,568.8377481026691,123.87614599720109,1055.256088002352,16269.0
1760048501,200,GET,healthz,2.700000,0.000000,3900,3900,3900,3900,4000,4000,4100,4100,4100,4100,4100,383,0,3900.0,3847.57657707064,6.634258999838494,5529.245679004816,41.0
1760048501,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,740.0,1618.7379563001014,29.365337002673186,6140.292643991415,41.0
1760048501,200,POST,predict,28.800000,28.800000,3400,3500,3600,3700,3800,3900,4000,4000,4100,4100,4100,3381,3381,3400.0,3316.78306697179,6.310935001238249,5502.841795008862,64.0
1760048501,200,,Aggregated,35.500000,28.800000,3500,3700,3800,3800,3900,4000,4100,5100,5600,5600,5600,4415,3383,3500.0,3340.227960404924,6.310935001238249,7158.7778289976995,1708.962174405436
1760048502,200,GET,download_processed,4.000000,0.000000,4000,4000,4100,4100,5100,5200,5600,5600,5600,5600,5600,448,2,4100.0,3925.6192301987626,144.73631199507508,7158.7778289976995,16196.370535714286
1760048502,200,GET,download_warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,660.0,568.8377481026691,123.87614599720109,1055.256088002352,16269.0
1760048502,200,GET,healthz,3.000000,0.000000,3900,3900,3900,3900,4000,4000,4100,4100,4100,4100,4100,386,0,3900.0,3847.3861842954416,6.634258999838494,5529.245679004816,41.0
1760048502,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,740.0,1618.7379563001014,29.365337002673186,6140.292643991415,41.0
1760048502,200,POST,predict,28.500000,28.500000,3400,3500,3600,3700,3800,3900,4000,4000,4100,4100,4100,3423,3423,3400.0,3319.048137762967,6.310935001238249,5502.841795008862,64.0
1760048502,200,,Aggregated,35.500000,28.500000,3500,3700,3800,3900,4000,4000,5100,5200,5600,5600,5600,4467,3425,3500.0,3343.2518975981075,6.310935001238249,7158.7778289976995,1715.1918513543765
1760048503,200,GET,download_processed,4.100000,0.000000,4000,4000,4100,4400,5200,5200,5600,5600,5600,5600,5600,454,2,4100.0,3926.147144220356,144.73631199507508,7158.7778289976995,16197.33039647577
1760048503,200,GET,download_warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,660.0,568.8377481026691,123.87614599720109,1055.256088002352,16269.0
1760048503,200,GET,healthz,3.500000,0.000000,3900,3900,3900,3900,4000,4000,4100,4100,4100,4100,4100,388,0,3900.0,3847.5888648248383,6.634258999838494,5529.245679004816,41.0
1760048503,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,740.0,1618.7379563001014,29.365337002673186,6140.292643991415,41.0
1760048503,200,POST,predict,28.100000,28.100000,3400,3600,3600,3700,3800,3900,4000,4000,4100,4100,4100,3454,3454,3400.0,3320.42082655519,6.310935001238249,5502.841795008862,64.0
1760048503,200,,Aggregated,35.700000,28.100000,3500,3700,3800,3900,4000,4000,5100,5200,5600,5600,5600,4506,3456,3500.0,3345.2074537706903,6.310935001238249,7158.7778289976995,1722.468264536174
1760048505,200,GET,download_processed,4.400000,0.000000,4000,4000,4100,5100,5200,5300,5600,5600,5600,5600,5600,459,2,4100.0,3930.100057888996,144.73631199507508,7158.7778289976995,16198.111111111111
1760048505,200,GET,download_warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,660.0,568.8377481026691,123.87614599720109,1055.256088002352,16269.0
1760048505,200,GET,healthz,3.000000,0.000000,3900,3900,3900,3900,4000,4000,4100,4100,4100,4100,4100,394,0,3900.0,3846.3548548960002,6.634258999838494,5529.245679004816,41.0
1760048505,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,740.0,1618.7379563001014,29.365337002673186,6140.292643991415,41.0
1760048505,200,POST,predict,28.200000,28.200000,3400,3500,3600,3700,3800,3900,4000,4000,4100,4100,4100,3493,3493,3400.0,3318.1371958292716,6.310935001238249,5502.841795008862,64.0
1760048505,200,,Aggregated,35.600000,28.200000,3500,3700,3800,3900,4000,4100,5100,5200,5600,5600,5600,4556,3495,3500.0,3344.8351477552114,6.310935001238249,7158.7778289976995,1722.0212906057945
1760048506,200,GET,download_processed,4.900000,0.000000,4000,4200,4400,5100,5200,5300,5600,5600,5600,5600,5600,467,2,4100.0,3927.6038061713593,144.73631199507508,7158.7778289976995,16199.325481798714
1760048506,200,GET,download_warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,660.0,568.8377481026691,123.87614599720109,1055.256088002352,16269.0
1760048506,200,GET,healthz,3.100000,0.000000,3900,3900,4000,4000,4100,4200,4200,4200,4200,4200,4200,401,0,3900.0,3850.4575323342856,6.634258999838494,5529.245679004816,41.0
1760048506,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,740.0,1618.7379563001014,29.365337002673186,6140.292643991415,41.0
1760048506,200,POST,predict,27.600000,27.600000,3400,3600,3700,3800,3900,4000,4100,4100,4200,4200,4200,3536,3536,3400.0,3321.9912194704957,6.310935001238249,5502.841795008862,64.0
1760048506,200,,Aggregated,35.600000,27.600000,3600,3800,3900,3900,4000,4200,5100,5200,5600,5600,5600,4614,3538,3500.0,3349.419455729685,6.310935001238249,7158.7778289976995,1729.241439098396
1760048508,200,GET,download_processed,4.700000,0.000000,4000,4200,4300,4500,5200,5500,5600,5600,5600,5600,5600,472,2,4100.0,3923.314642300888,144.73631199507508,7158.7778289976995,16200.063559322034
1760048508,200,GET,download_warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,660.0,568.8377481026691,123.87614599720109,1055.256088002352,16269.0
1760048508,200,GET,healthz,3.200000,0.000000,3900,4000,4100,4100,4200,4200,4300,4300,4300,4300,4300,409,0,3900.0,3856.8145055135956,6.634258999838494,5529.245679004816,41.0
1760048508,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,740.0,1618.7379563001014,29.365337002673186,6140.292643991415,41.0
1760048508,200,POST,predict,27.100000,27.100000,3500,3600,3700,3800,3900,4000,4100,4100,4200,4200,4200,3564,3564,3400.0,3324.82540110569,6.310935001238249,5502.841795008862,64.0
1760048508,200,,Aggregated,35.000000,27.100000,3600,3800,3900,4000,4100,4200,5100,5200,5600,5600,5600,4655,3566,3500.0,3353.0301487009197,6.310935001238249,7158.7778289976995,1731.9409237379161
1760048509,200,GET,download_processed,4.400000,0.000000,4100,4300,4300,4500,5200,5600,5900,5900,5900,5900,5900,477,2,4100.0,3930.3550855598023,144.73631199507508,7158.7778289976995,16200.786163522012
1760048509,200,GET,download_warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,660.0,568.8377481026691,123.87614599720109,1055.256088002352,16269.0
1760048509,200,GET,healthz,3.600000,0.000000,4000,4100,4100,4200,4200,4200,4300,4300,4300,4300,4300,412,0,3900.0,3858.91754903656,6.634258999838494,5529.245679004816,41.0
1760048509,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,740.0,1618.7379563001014,29.365337002673186,6140.292643991415,41.0
1760048509,200,POST,predict,26.800000,26.800000,3500,3700,3800,3800,4000,4000,4100,4200,4200,4200,4200,3607,3607,3400.0,3326.9333266929993,6.310935001238249,5502.841795008862,64.0
1760048509,200,,Aggregated,34.800000,26.800000,3600,3800,3900,4000,4100,4200,5100,5500,5900,5900,5900,4706,3609,3500.0,3356.2128950568977,6.310935001238249,7158.7778289976995,1731.0677858053548
1760048511,200,GET,download_processed,4.200000,0.000000,4200,4300,4400,4700,5200,5600,5900,5900,5900,5900,5900,482,2,4100.0,3933.1931198983816,144.73631199507508,7158.7778289976995,16201.49377593361
1760048511,200,GET,download_warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,660.0,568.8377481026691,123.87614599720109,1055.256088002352,16269.0
1760048511,200,GET,healthz,3.600000,0.000000,4000,4100,4100,4200,4200,4200,4300,4300,4300,4300,4300,418,0,3900.0,3859.4883214427487,6.634258999838494,5529.245679004816,41.0
1760048511,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,740.0,1618.7379563001014,29.365337002673186,6140.292643991415,41.0
1760048511,200,POST,predict,26.800000,26.800000,3500,3700,3800,3900,4000,4100,4200,4300,4300,4300,4300,3649,3649,3400.0,3330.7836020037503,6.310935001238249,5502.841795008862,64.0
1760048511,200,,Aggregated,34.600000,26.800000,3700,3900,4000,4000,4200,4300,5100,5200,5900,5900,5900,4759,3651,3500.0,3360.4813058640048,6.310935001238249,7158.7778289976995,1729.4986341668418
1760048512,200,GET,download_processed,4.300000,0.000000,4200,4300,4300,4400,5200,5600,5900,5900,5900,5900,5900,485,2,4100.0,3934.5661082124125,144.73631199507508,7158.7778289976995,16201.911340206185
1760048512,200,GET,download_warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,660.0,568.8377481026691,123.87614599720109,1055.256088002352,16269.0
1760048512,200,GET,healthz,3.500000,0.000000,4100,4100,4100,4200,4200,4200,4300,4300,4300,4300,4300,422,0,3900.0,3861.490768815329,6.634258999838494,5529.245679004816,41.0
1760048512,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,740.0,1618.7379563001014,29.365337002673186,6140.292643991415,41.0
1760048512,200,POST,predict,26.800000,26.800000,3500,3700,3800,3900,4000,4100,4200,4300,4300,4300,4300,3687,3687,3400.0,3332.3453191482663,6.310935001238249,5502.841795008862,64.0
1760048512,200,,Aggregated,34.600000,26.800000,3700,3900,4000,4000,4200,4300,4500,5200,5900,5900,5900,4804,3689,3500.0,3362.532645163149,6.310935001238249,7158.7778289976995,1723.998126561199
1760048513,200,GET,download_processed,4.200000,0.000000,4100,4200,4300,4300,5100,5500,5900,5900,5900,5900,5900,490,2,4100.0,3934.240323047,144.73631199507508,7158.7778289976995,16202.595918367348
1760048513,200,GET,download_warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,660.0,568.8377481026691,123.87614599720109,1055.256088002352,16269.0
