Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1759780421,15,GET,healthz,1.900000,0.000000,4,4,4,5,5,24,24,24,24,24,24,135,0,3,3.734694385207991,1.7479579983046278,24.423393999313703,15.0
1759780421,15,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,58,58.51174419998036,7.614669000759022,124.4345279992558,15.0
1759780421,15,GET,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4.132063998743736,2.284084999701008,6.833236999227665,39.666666666666664
1759780421,15,POST,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3.1512300010945182,2.6917150025838055,3.610744999605231,22.0
1759780421,15,POST,upload,0.600000,0.000000,16,16,26,26,28,28,28,28,28,28,28,55,0,15,15.752565563558495,11.686581001413288,32.396545000665355,95.0
1759780421,15,,Aggregated,4.600000,0.000000,7,9,9,9,16,26,28,28,28,28,28,323,6,7,9.943029544888939,1.342401999863796,124.4345279992558,6513.058823529412
1759780422,15,GET,download_processed,1.900000,0.000000,8,9,9,9,9,9,9,9,9,9,9,115,1,8,8.353968278306242,1.342401999863796,22.18940999955521,18552.260869565216
1759780422,15,GET,healthz,2.000000,0.000000,4,4,5,5,5,24,24,24,24,24,24,137,0,3,3.7455083577159494,1.7479579983046278,24.423393999313703,15.0
1759780422,15,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,58,58.51174419998036,7.614669000759022,124.4345279992558,15.0
1759780422,15,GET,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4.132063998743736,2.284084999701008,6.833236999227665,39.666666666666664
1759780422,15,POST,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3.1512300010945182,2.6917150025838055,3.610744999605231,22.0
1759780422,15,POST,upload,0.500000,0.000000,16,16,26,26,28,28,28,28,28,28,28,55,0,15,15.752565563558495,11.686581001413288,32.396545000665355,95.0
1759780422,15,,Aggregated,4.400000,0.000000,7,9,9,9,16,24,28,28,28,28,28,327,6,7,9.897880483199224,1.342401999863796,124.4345279992558,6547.94495412844
1759780423,15,GET,download_processed,1.800000,0.000000,7,9,9,9,9,9,9,9,9,9,9,117,1,8,8.32313227352316,1.342401999863796,22.18940999955521,18555.042735042734
1759780423,15,GET,healthz,1.700000,0.000000,4,4,5,5,5,24,24,24,24,24,24,139,0,3,3.7483059784777297,1.7479579983046278,24.423393999313703,15.0
1759780423,15,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,58,58.51174419998036,7.614669000759022,124.4345279992558,15.0
1759780423,15,GET,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4.132063998743736,2.284084999701008,6.833236999227665,39.666666666666664
1759780423,15,POST,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3.1512300010945182,2.6917150025838055,3.610744999605231,22.0
1759780423,15,POST,upload,0.500000,0.000000,16,16,28,28,42,42,42,42,42,42,42,56,0,15,16.22694407140963,11.686581001413288,42.317762003222015,95.0
1759780423,15,,Aggregated,4.000000,0.000000,7,8,9,9,16,28,42,42,42,42,42,332,6,7,9.939471957854455,1.342401999863796,124.4345279992558,6562.448795180723
1759780424,15,GET,download_processed,1.800000,0.000000,7,9,9,9,9,9,9,9,9,9,9,117,1,8,8.32313227352316,1.342401999863796,22.18940999955521,18555.042735042734
1759780424,15,GET,healthz,1.700000,0.000000,4,4,5,5,5,24,24,24,24,24,24,140,0,3,3.7434569143442786,1.7479579983046278,24.423393999313703,15.0
1759780424,15,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,58,58.51174419998036,7.614669000759022,124.4345279992558,15.0
1759780424,15,GET,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4.132063998743736,2.284084999701008,6.833236999227665,39.666666666666664
1759780424,15,POST,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3.1512300010945182,2.6917150025838055,3.610744999605231,22.0
1759780424,15,POST,upload,0.500000,0.000000,16,16,28,28,42,42,42,42,42,42,42,56,0,15,16.22694407140963,11.686581001413288,42.317762003222015,95.0
1759780424,15,,Aggregated,4.000000,0.000000,7,9,9,9,16,28,42,42,42,42,42,333,6,7,9.918841222244666,1.342401999863796,124.4345279992558,6542.786786786787
1759780425,15,GET,download_processed,1.800000,0.000000,7,9,9,9,9,9,9,9,9,9,9,117,1,8,8.32313227352316,1.342401999863796,22.18940999955521,18555.042735042734
1759780425,15,GET,healthz,1.800000,0.000000,4,4,5,5,5,24,24,24,24,24,24,142,0,3,3.7294655211950722,1.7479579983046278,24.423393999313703,15.0
1759780425,15,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,58,58.51174419998036,7.614669000759022,124.4345279992558,15.0
1759780425,15,GET,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4.132063998743736,2.284084999701008,6.833236999227665,39.666666666666664
1759780425,15,POST,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3.1512300010945182,2.6917150025838055,3.610744999605231,22.0
1759780425,15,POST,upload,0.600000,0.000000,16,16,28,28,42,42,42,42,42,42,42,59,0,15,16.15954567788029,11.686581001413288,42.317762003222015,95.0
1759780425,15,,Aggregated,4.200000,0.000000,7,9,12,14,16,28,42,42,42,42,42,338,6,7,9.920646715991044,1.342401999863796,124.4345279992558,6446.931952662722
1759780426,15,GET,download_processed,1.700000,0.000000,8,9,9,9,9,9,9,9,9,9,9,118,1,8,8.321197067821,1.342401999863796,22.18940999955521,18556.398305084746
1759780426,15,GET,healthz,1.800000,0.000000,3,4,5,5,5,24,24,24,24,24,24,144,0,3,3.715476819530118,1.7479579983046278,24.423393999313703,15.0
1759780426,15,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,58,58.51174419998036,7.614669000759022,124.4345279992558,15.0
1759780426,15,GET,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4.132063998743736,2.284084999701008,6.833236999227665,39.666666666666664
1759780426,15,POST,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3.1512300010945182,2.6917150025838055,3.610744999605231,22.0
1759780426,15,POST,upload,0.600000,0.000000,16,16,20,28,42,42,42,42,42,42,42,60,0,15,16.22802469992166,11.686581001413288,42.317762003222015,95.0
1759780426,15,,Aggregated,4.100000,0.000000,6,9,9,15,20,28,42,42,42,42,42,342,6,7,9.903468459089591,1.342401999863796,124.4345279992558,6426.616959064328
1759780427,15,GET,download_processed,1.600000,0.000000,7,9,9,9,9,9,9,9,9,9,9,120,1,8,8.314391516735972,1.342401999863796,22.18940999955521,18559.041666666668
1759780427,15,GET,healthz,1.800000,0.000000,4,4,5,5,5,24,24,24,24,24,24,145,0,3,3.716657075936633,1.7479579983046278,24.423393999313703,15.0
1759780427,15,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,58,58.51174419998036,7.614669000759022,124.4345279992558,15.0
1759780427,15,GET,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4.132063998743736,2.284084999701008,6.833236999227665,39.666666666666664
1759780427,15,POST,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3.1512300010945182,2.6917150025838055,3.610744999605231,22.0
1759780427,15,POST,upload,0.700000,0.000000,16,16,20,28,42,42,42,42,42,42,42,61,0,15,16.183836491705495,11.686581001413288,42.317762003222015,95.0
1759780427,15,,Aggregated,4.100000,0.000000,7,9,14,15,20,28,42,42,42,42,42,346,6,7,9.885060979801414,1.342401999863796,124.4345279992558,6460.817919075144
1759780428,15,GET,download_processed,1.400000,0.000000,8,9,9,9,9,9,9,9,9,9,9,123,1,8,8.321704374076383,1.342401999863796,22.18940999955521,18562.845528455284
1759780428,15,GET,healthz,1.600000,0.000000,4,4,4,5,6,24,24,24,24,24,24,151,0,3,3.7257001523833586,1.7479579983046278,24.423393999313703,15.0
1759780428,15,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,58,58.51174419998036,7.614669000759022,124.4345279992558,15.0
1759780428,15,GET,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4.132063998743736,2.284084999701008,6.833236999227665,39.666666666666664
1759780428,15,POST,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3.1512300010945182,2.6917150025838055,3.610744999605231,22.0
1759780428,15,POST,upload,0.900000,0.000000,16,16,20,28,42,42,42,42,42,42,42,61,0,15,16.183836491705495,11.686581001413288,42.317762003222015,95.0
1759780428,15,,Aggregated,3.900000,0.000000,7,9,9,14,20,28,42,42,42,42,42,355,6,7,9.77391324510829,1.342401999863796,124.4345279992558,6455.430985915493
1759780429,15,GET,download_processed,1.400000,0.000000,8,8,9,9,9,9,9,9,9,9,9,124,1,8,8.308327637179548,1.342401999863796,22.18940999955521,18564.072580645163
1759780429,15,GET,healthz,1.700000,0.000000,4,4,4,4,5,6,24,24,24,24,24,153,0,3,3.71547622882074,1.7479579983046278,24.423393999313703,15.0
1759780429,15,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,58,58.51174419998036,7.614669000759022,124.4345279992558,15.0
1759780429,15,GET,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4.132063998743736,2.284084999701008,6.833236999227665,39.666666666666664
1759780429,15,POST,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3.1512300010945182,2.6917150025838055,3.610744999605231,22.0
1759780429,15,POST,upload,0.900000,0.000000,16,16,20,28,42,42,42,42,42,42,42,63,0,15,16.128752603045932,11.686581001413288,42.317762003222015,95.0
1759780429,15,,Aggregated,4.000000,0.000000,7,9,13,14,16,24,42,42,42,42,42,360,6,7,9.753296441694046,1.342401999863796,124.4345279992558,6418.3694444444445
1759780430,15,GET,download_processed,1.500000,0.000000,8,8,9,9,9,9,9,9,9,9,9,124,1,8,8.308327637179548,1.342401999863796,22.18940999955521,18564.072580645163
1759780430,15,GET,healthz,1.900000,0.000000,4,4,4,4,5,6,24,24,24,24,24,156,0,3,3.709135333384695,1.7479579983046278,24.423393999313703,15.0
1759780430,15,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,58,58.51174419998036,7.614669000759022,124.4345279992558,15.0
1759780430,15,GET,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4.132063998743736,2.284084999701008,6.833236999227665,39.666666666666664
1759780430,15,POST,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3.1512300010945182,2.6917150025838055,3.610744999605231,22.0
1759780430,15,POST,upload,0.900000,0.000000,15,16,20,28,42,42,42,42,42,42,42,63,0,15,16.128752603045932,11.686581001413288,42.317762003222015,95.0
1759780430,15,,Aggregated,4.300000,0.000000,6,8,9,14,16,24,42,42,42,42,42,363,6,7,9.700672088177123,1.342401999863796,124.4345279992558,6365.449035812672
1759780431,15,GET,download_processed,1.200000,0.000000,8,8,8,9,9,9,9,9,9,9,9,124,1,8,8.308327637179548,1.342401999863796,22.18940999955521,18564.072580645163
1759780431,15,GET,healthz,2.200000,0.000000,3,4,4,4,4,4,6,6,6,6,6,162,0,3,3.6907835926319454,1.7479579983046278,24.423393999313703,15.0
1759780431,15,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,58,58.51174419998036,7.614669000759022,124.4345279992558,15.0
1759780431,15,GET,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4.132063998743736,2.284084999701008,6.833236999227665,39.666666666666664
1759780431,15,POST,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3.1512300010945182,2.6917150025838055,3.610744999605231,22.0
1759780431,15,POST,upload,0.900000,0.000000,15,16,19,20,42,42,42,42,42,42,42,64,0,15,16.17116995299739,11.686581001413288,42.317762003222015,95.0
1759780431,15,,Aggregated,4.300000,0.000000,4,7,9,13,15,19,42,42,42,42,42,370,6,7,9.620187191909723,1.342401999863796,124.4345279992558,6245.521621621621
1759780432,15,GET,download_processed,1.200000,0.000000,7,8,8,8,9,9,9,9,9,9,9,126,1,8,8.289049079480936,1.342401999863796,22.18940999955521,18566.468253968254
1759780432,15,GET,healthz,2.300000,0.000000,3,4,4,4,4,4,6,6,6,6,6,164,0,3,3.6869270427082594,1.7479579983046278,24.423393999313703,15.0
1759780432,15,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,58,58.51174419998036,7.614669000759022,124.4345279992558,15.0
1759780432,15,GET,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4.132063998743736,2.284084999701008,6.833236999227665,39.666666666666664
1759780432,15,POST,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3.1512300010945182,2.6917150025838055,3.610744999605231,22.0
1759780432,15,POST,upload,1.000000,0.000000,15,16,19,20,42,42,42,42,42,42,42,64,0,15,16.17116995299739,11.686581001413288,42.317762003222015,95.0
1759780432,15,,Aggregated,4.500000,0.000000,4,7,8,9,15,16,20,20,20,20,20,374,6,7,9.573277836921687,1.342401999863796,124.4345279992558,6278.885026737968
1759780433,15,GET,download_processed,1.200000,0.000000,8,8,8,9,9,9,9,9,9,9,9,127,1,8,8.267463330813321,1.342401999863796,22.18940999955521,18567.63779527559
1759780433,15,GET,healthz,2.300000,0.000000,3,4,4,4,4,5,6,6,6,6,6,168,0,3,3.6750717143019886,1.7479579983046278,24.423393999313703,15.0
1759780433,15,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,58,58.51174419998036,7.614669000759022,124.4345279992558,15.0
1759780433,15,GET,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4.132063998743736,2.284084999701008,6.833236999227665,39.666666666666664
1759780433,15,POST,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3.1512300010945182,2.6917150025838055,3.610744999605231,22.0
1759780433,15,POST,upload,1.000000,0.000000,15,16,19,19,20,20,20,20,20,20,20,64,0,15,16.17116995299739,11.686581001413288,42.317762003222015,95.0
1759780433,15,,Aggregated,4.500000,0.000000,4,7,8,9,15,16,20,20,20,20,20,379,6,6,9.495275944606819,1.342401999863796,124.4345279992558,6245.588390501319
1759780434,15,GET,download_processed,1.000000,0.000000,8,8,8,8,9,9,9,9,9,9,9,129,1,8,8.250407124145314,1.342401999863796,22.18940999955521,18569.922480620156
1759780434,15,GET,healthz,2.700000,0.000000,3,4,4,4,4,5,6,6,6,6,6,169,0,3,3.6681908343473624,1.7479579983046278,24.423393999313703,15.0
1759780434,15,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,58,58.51174419998036,7.614669000759022,124.4345279992558,15.0
1759780434,15,GET,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4.132063998743736,2.284084999701008,6.833236999227665,39.666666666666664
1759780434,15,POST,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3.1512300010945182,2.6917150025838055,3.610744999605231,22.0
1759780434,15,POST,upload,0.900000,0.000000,15,16,19,19,20,20,20,20,20,20,20,64,0,15,16.17116995299739,11.686581001413288,42.317762003222015,95.0
1759780434,15,,Aggregated,4.600000,0.000000,4,7,8,8,15,16,20,20,20,20,20,382,6,6,9.464807492171225,1.342401999863796,124.4345279992558,6294.562827225131
1759780435,15,GET,download_processed,1.000000,0.000000,7,8,8,9,9,9,9,9,9,9,9,131,1,8,8.243102358919852,1.342401999863796,22.18940999955521,18572.137404580153
1759780435,15,GET,healthz,3.000000,0.000000,3,4,4,4,4,5,6,6,6,6,6,174,0,3,3.649550597715304,1.7479579983046278,24.423393999313703,15.0
1759780435,15,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,58,58.51174419998036,7.614669000759022,124.4345279992558,15.0
1759780435,15,GET,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4.132063998743736,2.284084999701008,6.833236999227665,39.666666666666664
1759780435,15,POST,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3.1512300010945182,2.6917150025838055,3.610744999605231,22.0
1759780435,15,POST,upload,0.800000,0.000000,14,16,16,19,19,19,19,19,19,19,19,65,0,15,16.108073061444045,11.686581001413288,42.317762003222015,95.0
1759780435,15,,Aggregated,4.800000,0.000000,4,6,7,8,12,14,19,19,19,19,19,390,6,6,9.380173787212698,1.342401999863796,124.4345279992558,6261.8538461538465
1759780436,15,GET,download_processed,1.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,132,1,8,8.250796795602417,1.342401999863796,22.18940999955521,18573.219696969696
1759780436,15,GET,healthz,2.900000,0.000000,3,4,4,4,4,5,6,6,6,6,6,176,0,3,3.651561761382089,1.7479579983046278,24.423393999313703,15.0
1759780436,15,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,58,58.51174419998036,7.614669000759022,124.4345279992558,15.0
1759780436,15,GET,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4.132063998743736,2.284084999701008,6.833236999227665,39.666666666666664
1759780436,15,POST,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3.1512300010945182,2.6917150025838055,3.610744999605231,22.0
1759780436,15,POST,upload,0.800000,0.000000,14,16,16,19,19,19,19,19,19,19,19,65,0,15,16.108073061444045,11.686581001413288,42.317762003222015,95.0
1759780436,15,,Aggregated,4.700000,0.000000,4,6,7,8,9,13,19,19,19,19,19,393,6,6,9.351602063650777,1.342401999863796,124.4345279992558,6261.750636132316
1759780437,15,GET,download_processed,1.300000,0.000000,7,8,8,8,9,9,9,9,9,9,9,134,1,8,8.240865589719597,1.342401999863796,22.18940999955521,18575.33582089552
1759780437,15,GET,healthz,3.000000,0.000000,3,4,4,4,4,5,5,5,5,5,5,176,0,3,3.651561761382089,1.7479579983046278,24.423393999313703,15.0
1759780437,15,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,58,58.51174419998036,7.614669000759022,124.4345279992558,15.0
1759780437,15,GET,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4.132063998743736,2.284084999701008,6.833236999227665,39.666666666666664
1759780437,15,POST,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3.1512300010945182,2.6917150025838055,3.610744999605231,22.0
1759780437,15,POST,upload,0.700000,0.000000,16,16,16,19,19,19,19,19,19,19,19,66,0,15,16.1087755453936,11.686581001413288,42.317762003222015,95.0
1759780437,15,,Aggregated,5.000000,0.000000,4,7,7,8,12,16,19,19,19,19,19,396,6,6,9.3598607576257,1.342401999863796,124.4345279992558,6309.073232323232
1759780438,15,GET,download_processed,1.300000,0.000000,7,8,9,9,9,9,9,9,9,9,9,135,1,8,8.24810114090387,1.342401999863796,22.18940999955521,18576.37037037037
1759780438,15,GET,healthz,3.300000,0.000000,3,4,4,4,4,5,5,5,5,5,5,176,0,3,3.651561761382089,1.7479579983046278,24.423393999313703,15.0
1759780438,15,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,58,58.51174419998036,7.614669000759022,124.4345279992558,15.0
1759780438,15,GET,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4.132063998743736,2.284084999701008,6.833236999227665,39.666666666666664
1759780438,15,POST,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3.1512300010945182,2.6917150025838055,3.610744999605231,22.0
1759780438,15,POST,upload,0.500000,0.000000,16,16,19,19,19,19,19,19,19,19,19,66,0,15,16.1087755453936,11.686581001413288,42.317762003222015,95.0
1759780438,15,,Aggregated,5.100000,0.000000,4,7,7,8,12,16,19,19,19,19,19,397,6,6,9.359502581912778,1.342401999863796,124.4345279992558,6340.32241813602
1759780439,15,GET,download_processed,1.300000,0.000000,7,8,8,9,9,9,9,9,9,9,9,136,1,8,8.233594191337675,1.342401999863796,22.18940999955521,18577.389705882353
1759780439,15,GET,healthz,3.200000,0.000000,3,3,4,4,4,5,5,5,5,5,5,179,0,3,3.644541960905336,1.7479579983046278,24.423393999313703,15.0
1759780439,15,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,58,58.51174419998036,7.614669000759022,124.4345279992558,15.0
1759780439,15,GET,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4.132063998743736,2.284084999701008,6.833236999227665,39.666666666666664
1759780439,15,POST,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3.1512300010945182,2.6917150025838055,3.610744999605231,22.0
1759780439,15,POST,upload,0.400000,0.000000,16,16,19,19,19,19,19,19,19,19,19,67,0,15,16.097832835744633,11.686581001413288,42.317762003222015,95.0
1759780439,15,,Aggregated,4.900000,0.000000,4,6,7,8,12,16,19,19,19,19,19,402,6,6,9.321073223922873,1.342401999863796,124.4345279992558,6308.365671641791
1759780440,15,GET,download_processed,1.300000,0.000000,7,8,8,9,9,9,9,9,9,9,9,137,1,8,8.23027259870632,1.342401999863796,22.18940999955521,18578.394160583943
1759780440,15,GET,healthz,3.200000,0.000000,3,4,4,4,5,5,5,5,5,5,5,180,0,3,3.6439217278004636,1.7479579983046278,24.423393999313703,15.0
1759780440,15,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,58,58.51174419998036,7.614669000759022,124.4345279992558,15.0
1759780440,15,GET,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4.132063998743736,2.284084999701008,6.833236999227665,39.666666666666664
1759780440,15,POST,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3.1512300010945182,2.6917150025838055,3.610744999605231,22.0
1759780440,15,POST,upload,0.400000,0.000000,16,16,19,19,19,19,19,19,19,19,19,67,0,15,16.097832835744633,11.686581001413288,42.317762003222015,95.0
1759780440,15,,Aggregated,4.900000,0.000000,5,7,8,8,9,15,16,16,16,16,16,404,6,6,9.30292790103927,1.342401999863796,124.4345279992558,6323.497524752475
1759780441,15,GET,download_processed,1.300000,0.000000,7,8,8,9,9,9,9,9,9,9,9,137,1,8,8.23027259870632,1.342401999863796,22.18940999955521,18578.394160583943
1759780441,15,GET,healthz,2.500000,0.000000,3,4,4,4,5,5,5,5,5,5,5,181,0,3,3.6384207237737307,1.7479579983046278,24.423393999313703,15.0
1759780441,15,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,58,58.51174419998036,7.614669000759022,124.4345279992558,15.0
1759780441,15,GET,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4.132063998743736,2.284084999701008,6.833236999227665,39.666666666666664
1759780441,15,POST,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3.1512300010945182,2.6917150025838055,3.610744999605231,22.0
1759780441,15,POST,upload,0.500000,0.000000,16,16,19,19,19,19,19,19,19,19,19,67,0,15,16.097832835744633,11.686581001413288,42.317762003222015,95.0
1759780441,15,,Aggregated,4.300000,0.000000,5,7,8,8,9,15,16,16,16,16,16,405,6,6,9.286496572885993,1.342401999863796,124.4345279992558,6307.920987654321
1759780442,15,GET,download_processed,1.300000,0.000000,7,8,8,9,9,9,9,9,9,9,9,139,1,8,8.220832841910536,1.342401999863796,22.18940999955521,18580.359712230216
1759780442,15,GET,healthz,2.500000,0.000000,3,4,4,4,4,5,5,5,5,5,5,183,0,3,3.6359786830811958,1.7479579983046278,24.423393999313703,15.0
1759780442,15,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,58,58.51174419998036,7.614669000759022,124.4345279992558,15.0
1759780442,15,GET,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4.132063998743736,2.284084999701008,6.833236999227665,39.666666666666664
1759780442,15,POST,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3.1512300010945182,2.6917150025838055,3.610744999605231,22.0
1759780442,15,POST,upload,0.500000,0.000000,15,15,16,16,16,16,16,16,16,16,16,68,0,15,16.068358632283516,11.686581001413288,42.317762003222015,95.0
1759780442,15,,Aggregated,4.300000,0.000000,6,8,8,9,12,15,16,16,16,16,16,410,6,6,9.26122699029958,1.342401999863796,124.4345279992558,6322.592682926829
1759780443,15,GET,download_processed,1.300000,0.000000,8,8,9,9,9,9,9,9,9,9,9,139,1,8,8.220832841910536,1.342401999863796,22.18940999955521,18580.359712230216
1759780443,15,GET,healthz,2.000000,0.000000,4,4,4,4,5,5,5,5,5,5,5,187,0,3,3.6523699144354054,1.7479579983046278,24.423393999313703,15.0
1759780443,15,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,58,58.51174419998036,7.614669000759022,124.4345279992558,15.0
1759780443,15,GET,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4.132063998743736,2.284084999701008,6.833236999227665,39.666666666666664
1759780443,15,POST,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3.1512300010945182,2.6917150025838055,3.610744999605231,22.0
1759780443,15,POST,upload,0.300000,0.000000,15,15,16,16,21,21,21,21,21,21,21,70,0,15,16.134563042786404,11.686581001413288,42.317762003222015,95.0
1759780443,15,,Aggregated,3.600000,0.000000,6,8,9,9,15,16,21,21,21,21,21,416,6,6,9.258372997639807,1.342401999863796,124.4345279992558,6232.002403846154
1759780444,15,GET,download_processed,1.500000,0.000000,8,8,9,9,9,9,9,9,9,9,9,142,1,8,8.203084119857932,1.342401999863796,22.18940999955521,18583.204225352114
1759780444,15,GET,healthz,1.900000,0.000000,4,4,4,4,5,5,5,5,5,5,5,188,0,3,3.6513083936215285,1.7479579983046278,24.423393999313703,15.0
1759780444,15,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,58,58.51174419998036,7.614669000759022,124.4345279992558,15.0
1759780444,15,GET,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4.132063998743736,2.284084999701008,6.833236999227665,39.666666666666664
1759780444,15,POST,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3.1512300010945182,2.6917150025838055,3.610744999605231,22.0
1759780444,15,POST,upload,0.400000,0.000000,15,15,16,16,21,21,21,21,21,21,21,70,0,15,16.134563042786404,11.686581001413288,42.317762003222015,95.0
