Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761680523,400,,Aggregated,69.800000,0.000000,3400,4000,4300,4600,5300,5800,6400,6900,8800,8800,8800,6702,0,3300.0,3404.216564716227,4.136982002819423,10713.820174998546,311.3319904506118
1761680524,400,GET,healthz,6.200000,0.000000,3200,3500,3800,3800,5000,5200,6400,6400,6400,6400,6400,728,0,3000.0,2921.2664889450293,4.136982002819423,8554.571666998527,101.0
1761680524,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,290.0,449.1282868825692,5.904917998122983,1542.890984001133,101.0
1761680524,400,POST,predict,63.600000,0.000000,3400,4000,4300,4600,5400,5900,6400,6900,8800,8800,8800,5574,0,3500.0,3679.3552382531643,44.887806001497665,10713.820174998546,353.89648367420165
1761680524,400,,Aggregated,69.800000,0.000000,3400,4000,4300,4600,5300,5800,6400,6900,8800,8800,8800,6702,0,3300.0,3404.216564716227,4.136982002819423,10713.820174998546,311.3319904506118
1761680525,400,GET,healthz,6.600000,0.000000,2800,3300,3500,3800,4800,5200,5300,6400,6400,6400,6400,751,0,2900.0,2897.293120667096,4.136982002819423,8554.571666998527,101.0
1761680525,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,290.0,449.1282868825692,5.904917998122983,1542.890984001133,101.0
1761680525,400,POST,predict,57.400000,0.000000,3400,4000,4300,4500,5300,5800,6300,6500,8800,8800,8800,5711,0,3500.0,3670.00290464737,44.887806001497665,10713.820174998546,353.89861670460516
1761680525,400,,Aggregated,64.000000,0.000000,3300,3900,4200,4500,5200,5700,6300,6500,8800,8800,8800,6862,0,3300.0,3397.6836253009546,4.136982002819423,10713.820174998546,311.47857767414746
1761680526,400,GET,healthz,6.600000,0.000000,2800,3200,3500,3600,4900,5200,5300,6400,6400,6400,6400,751,0,2900.0,2897.293120667096,4.136982002819423,8554.571666998527,101.0
1761680526,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,290.0,449.1282868825692,5.904917998122983,1542.890984001133,101.0
1761680526,400,POST,predict,57.400000,0.000000,3400,4000,4300,4600,5300,5800,6400,6700,8800,8800,8800,5711,0,3500.0,3670.00290464737,44.887806001497665,10713.820174998546,353.89861670460516
1761680526,400,,Aggregated,64.000000,0.000000,3300,3900,4300,4500,5300,5800,6400,6700,8800,8800,8800,6862,0,3300.0,3397.6836253009546,4.136982002819423,10713.820174998546,311.47857767414746
1761680527,400,GET,healthz,6.600000,0.000000,2800,3200,3500,3600,4900,5200,5300,6400,6400,6400,6400,751,0,2900.0,2897.293120667096,4.136982002819423,8554.571666998527,101.0
1761680527,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,290.0,449.1282868825692,5.904917998122983,1542.890984001133,101.0
1761680527,400,POST,predict,57.400000,0.000000,3400,4000,4300,4600,5300,5800,6400,6700,8800,8800,8800,5711,0,3500.0,3670.00290464737,44.887806001497665,10713.820174998546,353.89861670460516
1761680527,400,,Aggregated,64.000000,0.000000,3300,3900,4300,4500,5300,5800,6400,6700,8800,8800,8800,6862,0,3300.0,3397.6836253009546,4.136982002819423,10713.820174998546,311.47857767414746
1761680528,400,GET,healthz,6.600000,0.000000,2700,2900,3300,3400,3600,3800,3900,4900,4900,4900,4900,751,0,2900.0,2897.293120667096,4.136982002819423,8554.571666998527,101.0
1761680528,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,290.0,449.1282868825692,5.904917998122983,1542.890984001133,101.0
1761680528,400,POST,predict,57.400000,0.000000,3200,3700,4100,4300,4900,5500,5900,6300,6700,6700,6700,5711,0,3500.0,3670.00290464737,44.887806001497665,10713.820174998546,353.89861670460516
1761680528,400,,Aggregated,64.000000,0.000000,3200,3700,4000,4200,4800,5400,5900,6300,6700,6700,6700,6862,0,3300.0,3397.6836253009546,4.136982002819423,10713.820174998546,311.47857767414746
1761680529,400,GET,healthz,6.600000,0.000000,2800,3200,3400,3500,3900,4700,4900,5700,5700,5700,5700,783,0,3000.0,2900.245793435497,4.136982002819423,8554.571666998527,101.0
1761680529,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,290.0,449.1282868825692,5.904917998122983,1542.890984001133,101.0
1761680529,400,POST,predict,59.100000,0.000000,3500,4200,4600,4800,5600,6200,6700,8300,8700,8700,8700,5993,0,3500.0,3693.339513733216,44.887806001497665,10713.820174998546,353.89637910896045
1761680529,400,,Aggregated,65.700000,0.000000,3400,4000,4500,4800,5500,6100,6500,8100,8700,8700,8700,7176,0,3300.0,3425.9653674493015,4.136982002819423,10713.820174998546,312.20512820512823
1761680530,400,GET,healthz,6.600000,0.000000,2700,3200,3300,3500,4400,4800,4900,5700,5700,5700,5700,783,0,3000.0,2900.245793435497,4.136982002819423,8554.571666998527,101.0
1761680530,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,290.0,449.1282868825692,5.904917998122983,1542.890984001133,101.0
1761680530,400,POST,predict,59.100000,0.000000,3700,4300,4700,4900,5600,6300,6800,8400,8700,8700,8700,5993,0,3500.0,3693.339513733216,44.887806001497665,10713.820174998546,353.89637910896045
1761680530,400,,Aggregated,65.700000,0.000000,3600,4200,4600,4800,5600,6200,6700,8300,8700,8700,8700,7176,0,3300.0,3425.9653674493015,4.136982002819423,10713.820174998546,312.20512820512823
1761680531,400,GET,healthz,6.600000,0.000000,2700,3100,3300,3500,4700,4900,4900,5700,5700,5700,5700,783,0,3000.0,2900.245793435497,4.136982002819423,8554.571666998527,101.0
1761680531,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,290.0,449.1282868825692,5.904917998122983,1542.890984001133,101.0
1761680531,400,POST,predict,59.100000,0.000000,3700,4300,4800,5100,5800,6400,7800,8600,8700,8700,8700,5993,0,3500.0,3693.339513733216,44.887806001497665,10713.820174998546,353.89637910896045
1761680531,400,,Aggregated,65.700000,0.000000,3500,4200,4600,4900,5700,6300,7000,8400,8700,8700,8700,7176,0,3300.0,3425.9653674493015,4.136982002819423,10713.820174998546,312.20512820512823
1761680532,400,GET,healthz,7.000000,0.000000,2700,3200,3400,3500,4400,4800,4900,5700,5700,5700,5700,786,0,3000.0,2904.0487771590274,4.136982002819423,8554.571666998527,101.0
1761680532,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,290.0,449.1282868825692,5.904917998122983,1542.890984001133,101.0
1761680532,400,POST,predict,54.800000,0.000000,3800,4500,4900,5200,5900,6400,7800,8600,8700,8700,8700,6035,0,3500.0,3696.001997733249,44.887806001497665,10713.820174998546,353.89710024855015
1761680532,400,,Aggregated,61.800000,0.000000,3700,4400,4800,5100,5800,6400,7000,8400,8700,8700,8700,7221,0,3300.0,3429.941242199167,4.136982002819423,10713.820174998546,312.3604763883119
1761680533,400,GET,healthz,6.600000,0.000000,2700,3100,3400,3600,4400,4800,4900,5700,5700,5700,5700,803,0,2900.0,2878.7001862054694,4.136982002819423,8554.571666998527,101.0
1761680533,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,290.0,449.1282868825692,5.904917998122983,1542.890984001133,101.0
1761680533,400,POST,predict,52.200000,0.000000,3700,4400,4800,5200,5900,6500,7400,8400,8700,8700,8700,6133,0,3500.0,3692.5973422834118,44.887806001497665,10713.820174998546,353.89776618294474
1761680533,400,,Aggregated,58.800000,0.000000,3600,4200,4700,5000,5800,6400,7100,8300,8700,8700,8700,7336,0,3300.0,3426.655815771563,4.136982002819423,10713.820174998546,312.42611777535444
1761680534,400,GET,healthz,6.600000,0.000000,2800,3300,3500,3600,4400,4800,4900,5700,5700,5700,5700,803,0,2900.0,2878.7001862054694,4.136982002819423,8554.571666998527,101.0
1761680534,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,290.0,449.1282868825692,5.904917998122983,1542.890984001133,101.0
1761680534,400,POST,predict,52.200000,0.000000,3800,4500,5000,5300,6000,6500,7700,8400,8700,8700,8700,6133,0,3500.0,3692.5973422834118,44.887806001497665,10713.820174998546,353.89776618294474
1761680534,400,,Aggregated,58.800000,0.000000,3700,4400,4800,5200,5800,6500,7400,8400,8700,8700,8700,7336,0,3300.0,3426.655815771563,4.136982002819423,10713.820174998546,312.42611777535444
1761680535,400,GET,healthz,6.700000,0.000000,3000,3500,4100,4300,4800,4900,4900,5700,5700,5700,5700,813,0,3000.0,2896.2986119065026,4.136982002819423,8554.571666998527,101.0
1761680535,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,290.0,449.1282868825692,5.904917998122983,1542.890984001133,101.0
1761680535,400,POST,predict,54.100000,0.000000,4000,4600,5000,5300,6100,6600,8000,8600,8700,8700,8700,6209,0,3500.0,3695.3267489391505,44.887806001497665,10713.820174998546,353.89853438556935
1761680535,400,,Aggregated,60.800000,0.000000,3900,4500,4900,5200,5900,6500,7800,8400,8700,8700,8700,7422,0,3300.0,3432.851774507707,4.136982002819423,10713.820174998546,312.56655887900837
1761680536,400,GET,healthz,7.000000,0.000000,2800,3400,3900,4200,4800,4900,4900,5700,5700,5700,5700,830,0,2900.0,2886.344214333726,4.136982002819423,8554.571666998527,101.0
1761680536,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,290.0,449.1282868825692,5.904917998122983,1542.890984001133,101.0
1761680536,400,POST,predict,56.200000,0.000000,3900,4500,4900,5200,6000,6700,7700,8300,8700,8700,8700,6350,0,3500.0,3691.958643224124,44.887806001497665,10713.820174998546,353.8995275590551
1761680536,400,,Aggregated,63.200000,0.000000,3800,4400,4800,5000,5800,6500,7400,8100,8700,8700,8700,7580,0,3300.0,3432.6193136046445,4.136982002819423,10713.820174998546,312.8617414248021
1761680537,400,GET,healthz,7.000000,0.000000,2800,3500,3900,4200,4800,4900,4900,5700,5700,5700,5700,830,0,2900.0,2886.344214333726,4.136982002819423,8554.571666998527,101.0
1761680537,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,290.0,449.1282868825692,5.904917998122983,1542.890984001133,101.0
1761680537,400,POST,predict,56.200000,0.000000,3800,4400,4800,5100,5800,6500,7300,7900,8600,8600,8600,6350,0,3500.0,3691.958643224124,44.887806001497665,10713.820174998546,353.8995275590551
1761680537,400,,Aggregated,63.200000,0.000000,3700,4300,4700,4900,5700,6500,7300,7800,8600,8600,8600,7580,0,3300.0,3432.6193136046445,4.136982002819423,10713.820174998546,312.8617414248021
1761680538,400,GET,healthz,7.700000,0.000000,2800,3400,3900,4100,4700,4800,4900,5700,5700,5700,5700,839,0,2900.0,2883.3771594100053,4.136982002819423,8554.571666998527,101.0
1761680538,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,290.0,449.1282868825692,5.904917998122983,1542.890984001133,101.0
1761680538,400,POST,predict,59.600000,0.000000,3900,4400,4700,5000,5600,6500,7300,7900,8900,8900,8900,6439,0,3500.0,3690.1366134476125,44.887806001497665,10713.820174998546,353.89858673707096
1761680538,400,,Aggregated,67.300000,0.000000,3700,4300,4600,4900,5600,6400,7100,7800,8900,8900,8900,7678,0,3400.0,3433.132899907163,4.136982002819423,10713.820174998546,313.08830424589735
1761680539,400,GET,healthz,7.600000,0.000000,2800,3400,3800,4100,4800,4900,5500,5700,5700,5700,5700,846,0,2900.0,2880.625865975164,4.136982002819423,8554.571666998527,101.0
1761680539,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,290.0,449.1282868825692,5.904917998122983,1542.890984001133,101.0
1761680539,400,POST,predict,56.700000,0.000000,3800,4300,4700,4900,5600,6500,7300,8000,9100,9100,9100,6511,0,3500.0,3685.9445483260924,44.887806001497665,10713.820174998546,353.89725080632775
1761680539,400,,Aggregated,64.300000,0.000000,3700,4200,4600,4800,5600,6300,7300,7900,9100,9100,9100,7757,0,3400.0,3431.203526043471,4.136982002819423,10713.820174998546,313.27459069227797
1761680540,400,GET,healthz,8.500000,0.000000,2200,3100,3400,3800,4600,4900,4900,5500,5500,5500,5500,859,0,2900.0,2858.79718277064,4.136982002819423,8554.571666998527,101.0
1761680540,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,290.0,449.1282868825692,5.904917998122983,1542.890984001133,101.0
1761680540,400,POST,predict,57.500000,0.000000,3500,4100,4400,4600,5200,5900,7300,7700,9100,9100,9100,6599,0,3500.0,3671.730937661946,44.887806001497665,10713.820174998546,353.89786331262314
1761680540,400,,Aggregated,66.000000,0.000000,3300,4000,4300,4500,5100,5700,7100,7500,9100,9100,9100,7858,0,3300.0,3418.8229259842446,4.136982002819423,10713.820174998546,313.3788495800458
1761680541,400,GET,healthz,8.500000,0.000000,2200,3100,3400,3800,4600,4900,4900,5500,5500,5500,5500,859,0,2900.0,2858.79718277064,4.136982002819423,8554.571666998527,101.0
1761680541,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,290.0,449.1282868825692,5.904917998122983,1542.890984001133,101.0
1761680541,400,POST,predict,57.500000,0.000000,3500,4100,4400,4600,5200,5900,7300,7700,9100,9100,9100,6599,0,3500.0,3671.730937661946,44.887806001497665,10713.820174998546,353.89786331262314
1761680541,400,,Aggregated,66.000000,0.000000,3300,4000,4300,4500,5100,5700,7100,7500,9100,9100,9100,7858,0,3300.0,3418.8229259842446,4.136982002819423,10713.820174998546,313.3788495800458
1761680542,400,GET,healthz,7.700000,0.000000,2700,3200,3700,3900,4800,4900,4900,5500,5500,5500,5500,870,0,2900.0,2852.0331040919336,4.136982002819423,8554.571666998527,101.0
1761680542,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,290.0,449.1282868825692,5.904917998122983,1542.890984001133,101.0
1761680542,400,POST,predict,56.600000,0.000000,3400,4100,4400,4600,5000,5700,7300,7500,9100,9100,9100,6631,0,3500.0,3669.1479732269913,44.887806001497665,10713.820174998546,353.8983562057005
1761680542,400,,Aggregated,64.300000,0.000000,3200,4000,4300,4500,5000,5700,7100,7400,9100,9100,9100,7901,0,3300.0,3416.154958332008,4.136982002819423,10713.820174998546,313.24769016580177
1761680543,400,GET,healthz,7.200000,0.000000,2800,3700,4200,4300,4900,5400,5600,5700,5700,5700,5700,879,0,2900.0,2869.068523969268,4.136982002819423,8554.571666998527,101.0
1761680543,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,290.0,449.1282868825692,5.904917998122983,1542.890984001133,101.0
1761680543,400,POST,predict,55.100000,0.000000,3500,4100,4400,4700,5200,6400,7100,7500,9100,9100,9100,6673,0,3500.0,3675.33839180776,44.887806001497665,10713.820174998546,353.8979469503971
1761680543,400,,Aggregated,62.300000,0.000000,3400,4100,4400,4600,5200,6300,7100,7400,9100,9100,9100,7952,0,3300.0,3423.9305377081496,4.136982002819423,10713.820174998546,313.2218309859155
1761680544,400,GET,healthz,7.600000,0.000000,2800,3400,3700,3800,4800,5400,5600,5700,5700,5700,5700,889,0,2900.0,2870.537888412806,4.136982002819423,8554.571666998527,101.0
1761680544,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,290.0,449.1282868825692,5.904917998122983,1542.890984001133,101.0
1761680544,400,POST,predict,57.100000,0.000000,3500,4100,4400,4700,5300,6400,7300,7600,9100,9100,9100,6746,0,3500.0,3679.015072927688,44.887806001497665,10713.820174998546,353.89890305366146
1761680544,400,,Aggregated,64.700000,0.000000,3400,4000,4300,4600,5200,6300,7100,7500,9100,9100,9100,8035,0,3300.0,3428.773513319502,4.136982002819423,10713.820174998546,313.3280647168637
1761680545,400,GET,healthz,7.300000,0.000000,2800,3400,3700,3900,4900,5500,5600,5700,5700,5700,5700,890,0,2900.0,2873.4869068247,4.136982002819423,8554.571666998527,101.0
1761680545,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,290.0,449.1282868825692,5.904917998122983,1542.890984001133,101.0
1761680545,400,POST,predict,54.700000,0.000000,3700,4200,4600,4900,5800,6600,7300,7800,9100,9100,9100,6794,0,3500.0,3692.080520125871,44.887806001497665,10713.820174998546,353.8985869885193
1761680545,400,,Aggregated,62.000000,0.000000,3600,4100,4500,4800,5700,6500,7300,7700,9100,9100,9100,8084,0,3400.0,3441.4955115737484,4.136982002819423,10713.820174998546,313.5424294903513
1761680546,400,GET,healthz,7.300000,0.000000,2800,3400,3700,3900,5200,5500,5600,5700,5700,5700,5700,890,0,2900.0,2873.4869068247,4.136982002819423,8554.571666998527,101.0
1761680546,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,290.0,449.1282868825692,5.904917998122983,1542.890984001133,101.0
1761680546,400,POST,predict,54.700000,0.000000,3600,4200,4600,4900,5900,6500,7300,7800,9100,9100,9100,6794,0,3500.0,3692.080520125871,44.887806001497665,10713.820174998546,353.8985869885193
1761680546,400,,Aggregated,62.000000,0.000000,3500,4100,4500,4800,5700,6400,7300,7800,9100,9100,9100,8084,0,3400.0,3441.4955115737484,4.136982002819423,10713.820174998546,313.5424294903513
1761680547,400,GET,healthz,6.600000,0.000000,3100,3700,3900,3900,5500,5700,5700,8700,8700,8700,8700,895,0,3000.0,2886.019765092723,4.136982002819423,8662.345607001043,101.0
1761680547,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,290.0,449.1282868825692,5.904917998122983,1542.890984001133,101.0
1761680547,400,POST,predict,49.800000,0.000000,3800,4400,5100,5400,6300,6900,7800,9100,9600,9600,9600,6851,0,3500.0,3703.2421783661043,44.887806001497665,10713.820174998546,353.89884688366664
1761680547,400,,Aggregated,56.400000,0.000000,3600,4300,5100,5400,6300,6800,7800,9100,9600,9600,9600,8146,0,3400.0,3453.664518597741,4.136982002819423,10713.820174998546,313.6945740240609
1761680548,400,GET,healthz,7.000000,0.000000,3100,3700,4200,4300,5400,5700,6000,8700,8700,8700,8700,922,0,2900.0,2889.4739769045455,4.136982002819423,8662.345607001043,101.0
1761680548,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,290.0,449.1282868825692,5.904917998122983,1542.890984001133,101.0
1761680548,400,POST,predict,50.300000,0.000000,3800,4600,5300,5600,6300,6800,7800,9100,9600,9600,9600,7054,0,3500.0,3716.826440755342,44.887806001497665,10713.820174998546,353.8980720158775
1761680548,400,,Aggregated,57.300000,0.000000,3700,4400,5200,5400,6200,6700,7800,9100,9600,9600,9600,8376,0,3400.0,3469.703920074881,4.136982002819423,10713.820174998546,313.9826886341929
1761680549,400,GET,healthz,7.000000,0.000000,3100,3700,4200,4300,5400,5700,6000,8700,8700,8700,8700,922,0,2900.0,2889.4739769045455,4.136982002819423,8662.345607001043,101.0
1761680549,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,290.0,449.1282868825692,5.904917998122983,1542.890984001133,101.0
1761680549,400,POST,predict,50.300000,0.000000,3900,4800,5400,5700,6400,6800,7800,9000,9600,9600,9600,7054,0,3500.0,3716.826440755342,44.887806001497665,10713.820174998546,353.8980720158775
1761680549,400,,Aggregated,57.300000,0.000000,3800,4600,5300,5600,6300,6800,7700,8900,9600,9600,9600,8376,0,3400.0,3469.703920074881,4.136982002819423,10713.820174998546,313.9826886341929
1761680550,400,GET,healthz,6.500000,0.000000,3500,4200,4400,5000,5600,5700,6000,8700,8700,8700,8700,927,0,2900.0,2888.776146069026,4.136982002819423,8662.345607001043,101.0
1761680550,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,290.0,449.1282868825692,5.904917998122983,1542.890984001133,101.0
1761680550,400,POST,predict,52.900000,0.000000,3800,4600,5300,5600,6300,6800,7700,9000,9600,9600,9600,7098,0,3500.0,3709.4159908251886,44.887806001497665,10713.820174998546,353.89870386024234
1761680550,400,,Aggregated,59.400000,0.000000,3700,4500,5200,5500,6300,6700,7600,8900,9600,9600,9600,8425,0,3400.0,3464.330148965722,4.136982002819423,10713.820174998546,314.0652818991098
1761680551,400,GET,healthz,6.200000,0.000000,3500,3900,4300,4500,5500,5700,6000,8700,8700,8700,8700,935,0,2900.0,2891.0045898866115,4.136982002819423,8662.345607001043,101.0
1761680551,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,290.0,449.1282868825692,5.904917998122983,1542.890984001133,101.0
1761680551,400,POST,predict,52.200000,0.000000,4000,4900,5500,5800,6400,6900,7800,9000,9600,9600,9600,7139,0,3500.0,3705.2600857838906,44.887806001497665,10713.820174998546,353.89872531166833
1761680551,400,,Aggregated,58.400000,0.000000,3900,4700,5400,5700,6300,6800,7800,9000,9600,9600,9600,8474,0,3400.0,3461.7172951036355,4.136982002819423,10713.820174998546,314.056879867831
1761680552,400,GET,healthz,6.800000,0.000000,3100,3700,3900,4200,5000,5700,6000,8700,8700,8700,8700,947,0,2900.0,2885.866583636731,4.136982002819423,8662.345607001043,101.0
1761680552,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,290.0,449.1282868825692,5.904917998122983,1542.890984001133,101.0
1761680552,400,POST,predict,53.200000,0.000000,3800,4400,5200,5500,6300,6800,7600,8900,9600,9600,9600,7249,0,3500.0,3698.6973426849486,44.887806001497665,10713.820174998546,353.8994344047455
1761680552,400,,Aggregated,60.000000,0.000000,3700,4300,5100,5400,6200,6700,7600,8900,9600,9600,9600,8596,0,3400.0,3457.9367155165432,4.136982002819423,10713.820174998546,314.26989297347603
1761680553,400,GET,healthz,6.800000,0.000000,3000,3700,3900,4200,5000,5700,6000,8700,8700,8700,8700,947,0,2900.0,2885.866583636731,4.136982002819423,8662.345607001043,101.0
1761680553,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,290.0,449.1282868825692,5.904917998122983,1542.890984001133,101.0
1761680553,400,POST,predict,53.200000,0.000000,3800,4300,5100,5500,6200,6800,7700,9000,9600,9600,9600,7249,0,3500.0,3698.6973426849486,44.887806001497665,10713.820174998546,353.8994344047455
1761680553,400,,Aggregated,60.000000,0.000000,3700,4200,4900,5400,6100,6700,7700,8900,9600,9600,9600,8596,0,3400.0,3457.9367155165432,4.136982002819423,10713.820174998546,314.26989297347603
1761680554,400,GET,healthz,6.900000,0.000000,3000,3500,3800,4000,4500,5700,6000,8700,8700,8700,8700,953,0,2900.0,2886.0233401395403,4.136982002819423,8662.345607001043,101.0
1761680554,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,290.0,449.1282868825692,5.904917998122983,1542.890984001133,101.0
1761680554,400,POST,predict,56.500000,0.000000,3600,4100,4700,5200,6000,6600,7300,8900,9600,9600,9600,7305,0,3500.0,3695.0100443189885,44.887806001497665,10713.820174998546,353.8993839835729
1761680554,400,,Aggregated,63.400000,0.000000,3500,4000,4600,5100,5900,6600,7300,8900,9600,9600,9600,8658,0,3400.0,3456.003688109982,4.136982002819423,10713.820174998546,314.3783783783784
1761680555,400,GET,healthz,7.300000,0.000000,2900,3400,3700,3900,4400,5700,6000,8700,8700,8700,8700,969,0,2900.0,2877.2685915335182,4.136982002819423,8662.345607001043,101.0
1761680555,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,290.0,449.1282868825692,5.904917998122983,1542.890984001133,101.0
1761680555,400,POST,predict,64.000000,0.000000,3400,3900,4400,4700,5700,6400,7000,8300,9600,9600,9600,7505,0,3500.0,3681.78039305972,44.887806001497665,10713.820174998546,353.8983344437042
1761680555,400,,Aggregated,71.300000,0.000000,3400,3900,4300,4600,5600,6300,7000,8700,9600,9600,9600,8874,0,3400.0,3448.21798849022,4.136982002819423,10713.820174998546,314.8834798287131
1761680556,400,GET,healthz,7.300000,0.000000,2800,3200,3600,3800,4300,5000,5700,6000,6000,6000,6000,969,0,2900.0,2877.2685915335182,4.136982002819423,8662.345607001043,101.0
1761680556,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,290.0,449.1282868825692,5.904917998122983,1542.890984001133,101.0
1761680556,400,POST,predict,64.000000,0.000000,3400,3800,4200,4500,5400,6100,6700,7300,9100,9100,9100,7505,0,3500.0,3681.78039305972,44.887806001497665,10713.820174998546,353.8983344437042
1761680556,400,,Aggregated,71.300000,0.000000,3300,3800,4100,4400,5400,6000,6700,7300,9100,9100,9100,8874,0,3400.0,3448.21798849022,4.136982002819423,10713.820174998546,314.8834798287131
1761680557,400,GET,healthz,7.300000,0.000000,2800,3200,3600,3800,4300,5000,5700,6000,6000,6000,6000,969,0,2900.0,2877.2685915335182,4.136982002819423,8662.345607001043,101.0
1761680557,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,290.0,449.1282868825692,5.904917998122983,1542.890984001133,101.0
1761680557,400,POST,predict,64.000000,0.000000,3200,3700,3900,4100,4900,5600,6600,6900,7400,7400,7400,7505,0,3500.0,3681.78039305972,44.887806001497665,10713.820174998546,353.8983344437042
1761680557,400,,Aggregated,71.300000,0.000000,3300,3800,4100,4400,5400,6000,6700,7300,9100,9100,9100,8874,0,3400.0,3448.21798849022,4.136982002819423,10713.820174998546,314.8834798287131
1761680558,400,GET,healthz,6.300000,0.000000,2700,3200,3500,3600,4000,4400,4500,5000,5000,5000,5000,980,0,2900.0,2875.9495100948834,4.136982002819423,8662.345607001043,101.0
1761680558,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,290.0,449.1282868825692,5.904917998122983,1542.890984001133,101.0
1761680558,400,POST,predict,60.700000,0.000000,3200,3600,3800,4000,4600,5300,5900,6400,7300,7300,7300,7586,0,3500.0,3675.4703971985496,44.887806001497665,10713.820174998546,353.8984972317427
1761680558,400,,Aggregated,67.000000,0.000000,3200,3600,3800,4000,4700,5500,6400,6800,7400,7400,7400,8966,0,3400.0,3444.144575930651,4.136982002819423,10713.820174998546,314.97367834039704
1761680559,400,GET,healthz,6.800000,0.000000,2500,3200,3300,3500,4000,4200,4500,5000,5000,5000,5000,994,0,2900.0,2862.6771984889256,4.136982002819423,8662.345607001043,101.0
1761680559,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,290.0,449.1282868825692,5.904917998122983,1542.890984001133,101.0
1761680559,400,POST,predict,59.800000,0.000000,3200,3600,3900,4100,4700,5300,5800,6300,7300,7300,7300,7691,0,3500.0,3670.6173236372633,44.887806001497665,10713.820174998546,353.89858275906903
1761680559,400,,Aggregated,66.600000,0.000000,3200,3600,3900,4100,4700,5400,6100,6700,7400,7400,7400,9085,0,3400.0,3440.38197976282,4.136982002819423,10713.820174998546,315.09389102916896
1761680560,400,GET,healthz,6.800000,0.000000,2400,3200,3300,3500,3800,4000,4100,4200,4200,4200,4200,994,0,2900.0,2862.6771984889256,4.136982002819423,8662.345607001043,101.0
1761680560,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,290.0,449.1282868825692,5.904917998122983,1542.890984001133,101.0
